timestamp,isNeg,taxel_id,adc
1624012008.9071205,0,44,912
1624012008.9073203,0,44,708
1624012008.9230695,0,44,571
1624012008.923135,0,44,468
1624012008.939328,0,44,399
1624012008.9552214,0,44,336
1624012008.9556744,0,44,267
1624012008.971015,0,44,237
1624012008.987115,0,44,224
1624012008.9871645,0,44,215
1624012009.003049,0,44,203
1624012009.0033453,0,44,195
1624012009.019498,0,44,190
1624012009.0349765,0,44,185
1624012009.0350075,0,44,181
1624012009.0509622,0,44,180
1624012009.0671217,0,44,179
1624012009.0832155,0,44,178
1624012009.083849,0,44,174
1624012009.0990205,0,44,173
1624012009.1150606,0,44,177
1624012009.1151106,0,45,909
1624012009.115236,0,44,183
1624012009.1311743,0,45,823
1624012009.1312306,0,54,832
1624012009.1314526,0,44,190
1624012009.131476,0,45,709
1624012009.1315243,0,54,469
1624012009.1475508,0,44,200
1624012009.1478212,0,45,527
1624012009.148001,0,54,341
1624012009.1481318,0,44,206
1624012009.1482973,0,45,442
1624012009.1629028,0,54,286
1624012009.163054,0,45,392
1624012009.1632593,0,54,268
1624012009.1633055,0,44,208
1624012009.179275,0,45,349
1624012009.1795185,0,54,248
1624012009.179539,0,44,207
1624012009.1795578,0,45,301
1624012009.1795783,0,54,227
1624012009.1951952,0,44,203
1624012009.1953568,0,45,273
1624012009.1954827,0,54,215
1624012009.195496,0,44,202
1624012009.211542,0,45,263
1624012009.2118397,0,54,211
1624012009.2120018,0,44,200
1624012009.2121642,0,45,255
1624012009.2123237,0,54,206
1624012009.2270057,0,44,199
1624012009.227273,0,45,244
1624012009.2274516,0,54,195
1624012009.2276192,0,45,236
1624012009.243243,0,54,185
1624012009.2432606,0,45,231
1624012009.2433074,0,54,184
1624012009.2592053,0,45,228
1624012009.25948,0,54,177
1624012009.2598994,0,44,200
1624012009.259913,0,45,226
1624012009.2599213,0,54,169
1624012009.2751186,0,44,201
1624012009.2758527,0,45,224
1624012009.2761953,0,54,166
1624012009.276309,0,44,202
1624012009.291019,0,45,223
1624012009.2911017,0,54,165
1624012009.291164,0,45,222
1624012009.2911968,0,54,164
1624012009.3069625,0,44,204
1624012009.3069756,0,45,220
1624012009.306983,0,54,163
1624012009.3228595,0,44,205
1624012009.3391607,0,45,219
1624012009.3391747,0,54,162
1624012009.3393378,0,44,206
1624012009.3393598,0,45,218
1624012009.3549721,0,44,207
1624012009.3549905,0,45,217
1624012009.354998,0,54,163
1624012009.3709733,0,54,162
1624012009.3709884,0,44,208
1624012009.3709996,0,45,216
1624012009.386972,0,44,207
1624012009.3870878,0,45,215
1624012009.3871047,0,44,205
1624012009.403656,0,54,161
1624012009.4039037,0,44,204
1624012009.4039655,0,45,214
1624012009.404111,0,44,205
1624012009.4191256,0,44,206
1624012009.419149,0,54,162
1624012009.435105,0,44,204
1624012009.4352338,0,45,213
1624012009.435256,0,54,161
1624012009.4353843,0,44,203
1624012009.4511764,0,45,212
1624012009.4511945,0,45,213
1624012009.4675684,0,44,204
1624012009.4679074,0,45,212
1624012009.4681122,0,54,160
1624012009.46827,0,44,202
1624012009.4684272,0,45,211
1624012009.48297,0,54,161
1624012009.4831057,0,54,160
1624012009.4832778,0,44,204
1624012009.4989538,0,45,210
1624012009.4991252,0,54,161
1624012009.499392,0,45,209
1624012009.499467,0,54,160
1624012009.5149968,0,45,208
1624012009.515148,0,54,158
1624012009.5318828,0,45,207
1624012009.5321321,0,44,205
1624012009.5321531,0,54,159
1624012009.5472207,0,44,204
1624012009.547257,0,54,158
1624012009.5475488,0,44,205
1624012009.5476556,0,45,206
1624012009.563047,0,54,157
1624012009.5632684,0,44,207
1624012009.5632837,0,44,208
1624012009.5790439,0,45,205
1624012009.5791233,0,54,156
1624012009.579282,0,44,209
1624012009.5954747,0,45,204
1624012009.5957317,0,44,212
1624012009.6108825,0,44,217
1624012009.6268628,0,44,221
1624012009.6270852,0,45,203
1624012009.6272147,0,44,223
1624012009.6273823,0,45,202
1624012009.6428945,0,54,155
1624012009.6430395,0,44,225
1624012009.6431844,0,45,201
1624012009.6594954,0,44,224
1624012009.6597834,0,45,200
1624012009.67509,0,54,156
1624012009.6751118,0,44,225
1624012009.6908054,0,44,227
1624012009.6910653,0,45,199
1624012009.70721,0,44,230
1624012009.7072234,0,45,198
1624012009.7073562,0,44,229
1624012009.707384,0,45,197
1624012009.7236762,0,54,157
1624012009.7237556,0,44,227
1624012009.724022,0,45,196
1624012009.7388725,0,45,195
1624012009.7551806,0,44,226
1624012009.7553277,0,45,196
1624012009.7554586,0,44,227
1624012009.7710989,0,45,195
1624012009.7712433,0,54,158
1624012009.771403,0,44,226
1624012009.7715514,0,45,194
1624012009.7715714,0,54,157
1624012009.7874064,0,44,225
1624012009.7875772,0,54,158
1624012009.7877386,0,44,224
1624012009.8029132,0,54,157
1624012009.8031542,0,44,223
1624012009.803415,0,45,192
1624012009.8034346,0,44,222
1624012009.8191404,0,45,190
1624012009.819167,0,45,187
1624012009.8192804,0,54,158
1624012009.8348093,0,44,220
1624012009.834924,0,45,181
1624012009.8351104,0,54,157
1624012009.8353481,0,44,219
1624012009.8514547,0,45,179
1624012009.851661,0,44,220
1624012009.8518393,0,45,180
1624012009.8520334,0,54,158
1624012009.8669338,0,45,183
1624012009.8670797,0,54,160
1624012009.867355,0,44,224
1624012009.8674095,0,45,185
1624012009.8829353,0,54,161
1624012009.8831735,0,44,226
1624012009.88329,0,54,162
1624012009.899244,0,44,225
1624012009.899261,0,45,184
1624012009.915514,0,44,224
1624012009.9157753,0,45,183
1624012009.9159725,0,44,225
1624012009.931114,0,45,182
1624012009.9312434,0,54,163
1624012009.9314127,0,44,224
1624012009.9315348,0,45,180
1624012009.9316313,0,54,164
1624012009.9470263,0,44,225
1624012009.9470727,0,45,179
1624012009.9472382,0,44,224
1624012009.94737,0,45,177
1624012009.9631138,0,54,165
1624012009.9794612,0,44,223
1624012009.9797125,0,45,175
1624012009.9798584,0,54,164
1624012009.9952207,0,45,174
1624012009.9952393,0,54,165
1624012010.0111308,0,45,173
1624012010.0112128,0,45,171
1624012010.0113451,0,54,164
1624012010.027115,0,45,170
1624012010.0271306,0,54,165
1624012010.043699,0,44,221
1624012010.0438163,0,44,218
1624012010.059375,0,45,169
1624012010.059394,0,54,164
1624012010.0594025,0,44,217
1624012010.059423,0,45,168
1624012010.0751624,0,44,216
1624012010.0751796,0,45,167
1624012010.091112,0,54,165
1624012010.1075923,0,44,215
1624012010.1077821,0,45,166
1624012010.1079535,0,54,164
1624012010.108128,0,45,167
1624012010.123256,0,44,211
1624012010.1232662,0,45,166
1624012010.1232743,0,44,210
1624012010.1389492,0,45,167
1624012010.1390872,0,45,169
1624012010.1552806,0,44,211
1624012010.1553073,0,45,168
1624012010.1553166,0,54,165
1624012010.1554306,0,44,213
1624012010.1717017,0,45,170
1624012010.1717467,0,54,166
1624012010.1718762,0,44,215
1624012010.1720388,0,45,171
1624012010.1721756,0,54,167
1624012010.1873581,0,44,216
1624012010.18738,0,45,170
1624012010.1875322,0,44,213
1624012010.1875463,0,45,169
1624012010.202918,0,54,166
1624012010.203093,0,44,212
1624012010.2032413,0,54,167
1624012010.2188442,0,45,168
1624012010.2190285,0,54,166
1624012010.2192552,0,45,169
1624012010.2356374,0,44,213
1624012010.2356622,0,45,167
1624012010.23585,0,44,210
1624012010.2513561,0,45,165
1624012010.251377,0,44,209
1624012010.2513967,0,54,165
1624012010.2671435,0,45,164
1624012010.2672021,0,44,208
1624012010.2829494,0,44,209
1624012010.2832508,0,45,165
1624012010.2832654,0,44,208
1624012010.2993617,0,45,164
1624012010.315148,0,44,207
1624012010.315283,0,45,163
1624012010.3152966,0,54,164
1624012010.3474329,0,44,208
1624012010.3474517,0,45,164
1624012010.3474722,0,45,163
1624012010.3635485,0,44,207
1624012010.3638322,0,44,206
1624012010.395104,0,44,205
1624012010.410975,0,45,162
1624012010.427834,0,44,206
1624012010.4429479,0,54,163
1624012010.4432306,0,44,205
1624012010.4589853,0,44,204
1624012010.4591713,0,45,161
1624012010.4593034,0,54,164
1624012010.4911177,0,54,163
1624012010.4917386,0,44,205
1624012010.507082,0,54,164
1624012010.5229592,0,44,204
1624012010.5231457,0,45,160
1624012010.5233448,0,54,163
1624012010.5389307,0,44,205
1624012010.5549536,0,44,204
1624012010.555768,0,54,164
1624012010.5710714,0,54,163
1624012010.5710857,0,45,159
1624012010.587317,0,44,203
1624012010.5873454,0,45,158
1624012010.6670048,0,44,202
1624012010.6670516,0,45,157
1624012010.66723,0,44,201
1624012010.6829245,0,44,202
1624012010.7155669,0,54,162
1624012010.7157078,0,44,201
1624012010.730974,0,54,163
1624012010.7470274,0,45,158
1624012010.7470756,0,54,162
1624012010.7471943,0,45,157
1624012010.7632964,0,54,163
1624012010.763318,0,44,200
1624012010.7634337,0,54,162
1624012010.8269694,0,54,163
1624012010.8270292,0,44,199
1624012010.8429472,0,54,162
1624012010.8431313,0,44,200
1624012010.8432732,0,44,199
1624012010.8589566,0,45,156
1624012010.859052,0,54,161
1624012010.8756957,0,54,162
1624012010.8757946,0,44,198
1624012010.8911872,0,54,161
1624012010.891206,0,45,157
1624012010.8912144,0,54,162
1624012010.9072735,0,45,156
1624012010.907386,0,44,199
1624012010.907432,0,45,157
1624012010.9230514,0,44,198
1624012010.923103,0,45,156
1624012010.9388363,0,54,161
1624012010.9397197,0,45,155
1624012010.954843,0,54,162
1624012010.9709306,0,45,156
1624012011.0036974,0,54,161
1624012011.003898,0,44,197
1624012011.018836,0,54,162
1624012011.0350995,0,44,198
1624012011.050873,0,54,161
1624012011.0672119,0,44,197
1624012011.0675285,0,45,155
1624012011.0833237,0,54,162
1624012011.0833426,0,45,154
1624012011.0989728,0,54,161
1624012011.11537,0,45,155
1624012011.1153913,0,54,162
1624012011.1315038,0,54,161
1624012011.1472383,0,44,196
1624012011.1472883,0,45,153
1624012011.1473105,0,45,154
1624012011.163015,0,54,162
1624012011.1631622,0,45,153
1624012011.1633308,0,54,161
1624012011.1790836,0,45,154
1624012011.179097,0,44,197
1624012011.1954987,0,44,196
1624012011.2111254,0,45,153
1624012011.2112062,0,44,195
1624012011.2112186,0,45,152
1624012011.2268348,0,45,151
1624012011.2428913,0,45,152
1624012011.2756348,0,45,151
1624012011.2759302,0,44,194
1624012011.2911658,0,54,160
1624012011.2911873,0,44,195
1624012011.3068414,0,44,194
1624012011.3232505,0,54,161
1624012011.3232722,0,44,195
