timestamp,isNeg,taxel_id,adc
1624008969.566416,0,62,281
1624008969.5815341,0,44,853
1624008969.5815554,0,63,634
1624008969.5820112,0,62,279
1624008969.582207,0,48,146
1624008969.5822208,0,44,887
1624008969.5975566,0,63,597
1624008969.597585,0,48,149
1624008969.5977235,0,44,902
1624008969.597878,0,63,496
1624008969.614285,0,48,150
1624008969.6143975,0,44,915
1624008969.6145697,0,63,463
1624008969.6146111,0,44,896
1624008969.6147554,0,63,454
1624008969.6297576,0,44,903
1624008969.6297684,0,63,447
1624008969.6297755,0,62,277
1624008969.6454484,0,44,908
1624008969.6459293,0,63,444
1624008969.6459436,0,44,897
1624008969.6459515,0,63,437
1624008969.6616812,0,48,149
1624008969.661755,0,44,904
1624008969.6618297,0,63,433
1624008969.6618967,0,62,274
1624008969.6621966,0,48,148
1624008969.6622355,0,44,906
1624008969.6781623,0,62,268
1624008969.6784751,0,48,147
1624008969.6786523,0,44,904
1624008969.6788392,0,63,432
1624008969.6789796,0,62,259
1624008969.6934676,0,48,144
1624008969.6936383,0,44,912
1624008969.6938062,0,63,426
1624008969.6940432,0,62,240
1624008969.6942978,0,48,140
1624008969.6944842,0,44,927
1624008969.6946177,0,63,416
1624008969.7094393,0,62,229
1624008969.7096443,0,48,137
1624008969.709879,0,44,961
1624008969.710108,0,62,223
1624008969.7102077,0,48,134
1624008969.725718,0,44,983
1624008969.725741,0,63,407
1624008969.725904,0,62,217
1624008969.7259219,0,48,133
1624008969.7260706,0,44,993
1624008969.726227,0,63,400
1624008969.726375,0,62,210
1624008969.741731,0,48,131
1624008969.7424831,0,44,1017
1624008969.742796,0,63,398
1624008969.7429254,0,62,207
1624008969.7430725,0,44,1022
1624008969.7576265,0,63,397
1624008969.7577703,0,62,204
1624008969.7578537,0,48,129
1624008969.757951,0,44,1023
1624008969.7581246,0,63,394
1624008969.758265,0,62,202
1624008969.7735422,0,63,390
1624008969.773553,0,62,197
1624008969.7737687,0,48,126
1624008969.7739737,0,63,388
1624008969.7895567,0,62,193
1624008969.789609,0,48,125
1624008969.78973,0,63,389
1624008969.7898147,0,62,187
1624008969.7899516,0,48,122
1624008969.8055274,0,63,391
1624008969.806209,0,62,177
1624008969.8063476,0,48,119
1624008969.8065064,0,63,381
1624008969.8067153,0,62,170
1624008969.8214276,0,48,118
1624008969.821485,0,63,376
1624008969.821651,0,62,166
1624008969.821799,0,48,116
1624008969.837325,0,63,374
1624008969.8374763,0,62,163
1624008969.837617,0,48,115
1624008969.8377745,0,63,370
1624008969.8379369,0,62,161
1624008969.8534968,0,63,366
1624008969.8536987,0,62,158
1624008969.8537807,0,63,342
1624008969.8693783,0,62,155
1624008969.8705592,0,63,326
1624008969.870845,0,62,152
1624008969.8709292,0,48,116
1624008969.8854847,0,63,294
1624008969.8856797,0,62,150
1624008969.8858511,0,48,118
1624008969.8859591,0,63,264
1624008969.8861039,0,62,148
1624008969.901672,0,48,119
1624008969.901696,0,63,251
1624008969.901717,0,62,146
1624008969.9175103,0,63,245
1624008969.9176612,0,62,144
1624008969.9177392,0,63,239
1624008969.9179268,0,62,142
1624008969.9333134,0,63,232
1624008969.934205,0,62,140
1624008969.9343598,0,63,227
1624008969.9496274,0,48,118
1624008969.9496515,0,63,221
1624008969.9496684,0,62,139
1624008969.9498074,0,48,117
1624008969.965333,0,63,218
1624008969.9654818,0,48,116
1624008969.9654996,0,63,215
1624008969.9815862,0,48,115
1624008969.9817092,0,62,141
1624008969.9817247,0,48,113
1624008969.9975994,0,62,142
1624008969.998331,0,62,141
1624008970.0133667,0,63,208
1624008970.0136344,0,62,140
1624008970.0137656,0,63,202
1624008970.0294867,0,62,139
1624008970.0298035,0,63,197
1624008970.0299659,0,62,138
1624008970.0456188,0,63,195
1624008970.0457697,0,62,137
1624008970.0459044,0,63,193
1624008970.0621705,0,48,112
1624008970.0628853,0,63,190
1624008970.0629003,0,62,136
1624008970.0629098,0,48,110
1624008970.0774822,0,63,188
1624008970.0776706,0,62,134
1624008970.0778468,0,48,108
1624008970.0779865,0,63,187
1624008970.078126,0,62,133
1624008970.0935647,0,63,186
1624008970.0937495,0,48,107
1624008970.1096058,0,62,132
1624008970.109905,0,48,106
1624008970.1099231,0,63,185
1624008970.126105,0,62,133
1624008970.1263585,0,48,105
1624008970.1265602,0,63,184
1624008970.1415522,0,62,132
1624008970.1734946,0,48,104
1624008970.173632,0,63,183
1624008970.1738017,0,48,103
1624008970.173974,0,63,182
1624008970.190106,0,62,131
1624008970.1903148,0,48,102
1624008970.190491,0,63,181
1624008970.1907086,0,48,100
1624008970.205564,0,62,132
1624008970.2058187,0,48,99
1624008970.2059257,0,63,180
1624008970.2215338,0,48,98
1624008970.221734,0,63,179
1624008970.2218766,0,62,133
1624008970.222031,0,48,92
1624008970.2376285,0,63,176
1624008970.237858,0,62,132
1624008970.2380598,0,48,88
1624008970.238145,0,63,175
1624008970.254242,0,62,131
1624008970.254388,0,48,86
1624008970.269769,0,48,85
1624008970.2699015,0,48,84
1624008970.2854512,0,63,174
1624008970.2856538,0,62,132
1624008970.2860289,0,48,83
1624008970.2860444,0,63,173
1624008970.3014011,0,48,82
1624008970.3015773,0,63,172
1624008970.3017774,0,62,131
1624008970.3019404,0,48,81
1624008970.3175333,0,63,173
1624008970.318381,0,62,132
1624008970.3333628,0,63,174
1624008970.333751,0,62,134
1624008970.3337696,0,63,173
1624008970.349639,0,62,136
1624008970.3496683,0,48,82
1624008970.349863,0,63,174
1624008970.3500128,0,62,138
1624008970.365606,0,63,176
1624008970.3656292,0,62,140
1624008970.3658912,0,63,178
1624008970.3659158,0,62,142
1624008970.3818727,0,48,84
1624008970.3822353,0,63,181
1624008970.382488,0,62,147
1624008970.382577,0,48,88
1624008970.3975515,0,62,146
1624008970.3976939,0,63,179
1624008970.397833,0,62,144
1624008970.4136672,0,48,89
1624008970.413814,0,63,181
1624008970.4140017,0,62,146
1624008970.4140153,0,48,93
1624008970.4295728,0,62,144
1624008970.4296868,0,48,89
1624008970.4298186,0,63,178
1624008970.42984,0,62,142
1624008970.4299934,0,48,87
1624008970.4460785,0,63,177
1624008970.446228,0,48,89
1624008970.4613101,0,63,178
1624008970.4615886,0,62,144
1624008970.461721,0,48,93
1624008970.4774616,0,63,181
1624008970.4776375,0,62,145
1624008970.477775,0,48,98
1624008970.4779663,0,63,184
1624008970.4780405,0,62,146
1624008970.4936948,0,48,102
1624008970.4937322,0,63,186
1624008970.4937768,0,48,103
1624008970.5098848,0,62,144
1624008970.5103137,0,48,102
1624008970.510433,0,48,104
1624008970.5257087,0,48,105
1624008970.5258648,0,63,185
1624008970.5258834,0,62,143
1624008970.5415232,0,48,104
1624008970.5417626,0,63,184
1624008970.5576007,0,63,185
1624008970.557752,0,62,144
1624008970.5579891,0,48,106
1624008970.5580072,0,63,186
1624008970.5739102,0,48,105
1624008970.574295,0,63,187
1624008970.5744762,0,62,145
1624008970.574642,0,48,106
1624008970.5897238,0,48,108
1624008970.5899358,0,63,186
1624008970.5900707,0,62,144
1624008970.5902417,0,48,107
1624008970.6057801,0,63,185
1624008970.605967,0,62,143
1624008970.6061537,0,48,105
1624008970.6061962,0,63,184
1624008970.6062157,0,62,141
1624008970.6214566,0,48,104
1624008970.6217055,0,63,183
1624008970.6218631,0,62,140
1624008970.6374197,0,48,103
1624008970.6382136,0,63,182
1624008970.6537178,0,48,102
1624008970.653901,0,63,183
1624008970.6539278,0,48,103
1624008970.6695502,0,62,141
1624008970.6854746,0,63,182
1624008970.6857934,0,48,104
1624008970.685931,0,63,183
1624008970.7019696,0,63,182
1624008970.702316,0,62,140
1624008970.702391,0,48,103
1624008970.7174392,0,63,181
1624008970.717583,0,62,139
1624008970.7177932,0,48,102
1624008970.7179465,0,63,180
1624008970.7181,0,62,138
1624008970.7337089,0,48,100
1624008970.73375,0,62,139
1624008970.733915,0,48,101
1624008970.7496784,0,63,181
1624008970.7496915,0,48,102
1624008970.765501,0,62,140
1624008970.766295,0,48,104
1624008970.7665212,0,63,182
1624008970.7814717,0,48,103
1624008970.7815294,0,63,181
1624008970.7817712,0,62,139
1624008970.7819254,0,48,101
1624008970.797889,0,63,180
1624008970.797955,0,62,138
1624008970.7980976,0,48,100
1624008970.798123,0,63,179
1624008970.7982786,0,62,137
1624008970.8137035,0,63,180
1624008970.813809,0,62,138
1624008970.8138492,0,48,99
1624008970.8140035,0,63,179
1624008970.8300438,0,48,100
1624008970.8301902,0,63,180
1624008970.83048,0,48,101
1624008970.8455355,0,48,100
1624008970.8456378,0,62,137
1624008970.8615005,0,48,99
1624008970.877684,0,63,179
1624008970.8776984,0,62,138
1624008970.8939257,0,48,100
1624008970.8942423,0,62,137
1624008970.8945057,0,48,99
1624008970.9255257,0,63,178
1624008970.9414477,0,48,98
1624008970.9416573,0,63,179
1624008970.9418137,0,48,99
1624008970.9580908,0,62,138
1624008970.973586,0,62,137
1624008970.9738395,0,48,98
1624008970.9894757,0,62,136
1624008970.9897313,0,63,178
1624008971.0055692,0,62,137
1624008971.0217433,0,63,179
1624008971.0225773,0,48,99
1624008971.0374913,0,63,178
1624008971.037746,0,48,98
1624008971.0534434,0,63,179
1624008971.0536418,0,48,99
1624008971.053815,0,63,178
1624008971.069406,0,48,98
1624008971.0860593,0,62,136
1624008971.1015923,0,48,97
1624008971.1175098,0,62,137
1624008971.1333604,0,48,98
1624008971.1499352,0,62,136
1624008971.1502495,0,48,97
1624008971.1653388,0,63,177
1624008971.1973884,0,63,178
1624008971.261399,0,63,177
1624008971.27742,0,63,178
1624008971.2775342,0,63,177
1624008971.277679,0,62,135
1624008971.2935228,0,63,178
1624008971.2935424,0,62,136
1624008971.2937,0,48,96
1624008971.2939754,0,63,177
1624008971.309887,0,48,97
1624008971.3415465,0,48,96
1624008971.341567,0,62,135
1624008971.357573,0,63,176
1624008971.357592,0,63,177
1624008971.373966,0,62,136
1624008971.3894162,0,62,135
1624008971.405661,0,63,176
1624008971.4058237,0,62,136
1624008971.4218054,0,63,177
1624008971.4218254,0,62,135
1624008971.45404,0,63,176
1624008971.4694607,0,48,95
1624008971.469674,0,63,175
1624008971.4697902,0,62,136
1624008971.4854405,0,48,96
1624008971.485536,0,63,176
1624008971.4857156,0,62,135
1624008971.5338824,0,48,95
1624008971.5654676,0,62,134
1624008971.581833,0,63,175
1624008971.5818508,0,62,135
1624008971.5981002,0,63,176
1624008971.5983677,0,62,134
1624008971.5985477,0,62,135
1624008971.6136427,0,63,175
1624008971.6138165,0,48,94
1624008971.613836,0,63,176
1624008971.6293175,0,62,134
1624008971.6623082,0,63,175
1624008971.6776924,0,48,93
1624008971.7096522,0,63,174
1624008971.7259295,0,63,175
1624008971.7261147,0,48,92
1624008971.7262821,0,63,174
1624008971.7265058,0,62,133
1624008971.7415752,0,48,91
1624008971.7577848,0,63,173
1624008971.757801,0,62,134
1624008971.7578988,0,63,174
1624008971.7733264,0,48,93
1624008971.7896624,0,48,91
1624008971.7903094,0,62,133
1624008971.8054972,0,63,173
1624008971.805634,0,48,90
1624008971.805647,0,63,174
1624008971.821328,0,63,173
1624008971.8372557,0,63,172
1624008971.853235,0,63,173
1624008971.8540168,0,48,89
1624008971.869363,0,48,90
1624008971.8854125,0,63,174
1624008971.8856058,0,48,89
1624008971.8857589,0,63,173
1624008971.901461,0,48,88
1624008971.9179833,0,48,89
1624008971.9182193,0,63,172
1624008971.9184182,0,62,132
1624008971.9333737,0,48,88
1624008971.9335008,0,63,173
1624008971.9493291,0,62,133
1624008971.9494922,0,48,89
1624008971.9496667,0,62,132
1624008971.949857,0,48,88
1624008971.965295,0,63,172
1624008971.9654422,0,63,173
1624008971.98209,0,48,87
1624008971.9821472,0,63,172
1624008971.9823797,0,62,133
