timestamp,isNeg,taxel_id,adc
1623936717.3636146,0,10,167
1623936717.3637784,0,44,218
1623936717.3794248,0,10,158
1623936717.3802443,0,44,213
1623936717.3804533,0,10,150
1623936717.380632,0,44,206
1623936717.3957257,0,10,147
1623936717.395739,0,44,201
1623936717.41157,0,10,144
1623936717.4118338,0,44,198
1623936717.4120207,0,10,143
1623936717.4120424,0,44,195
1623936717.427648,0,10,140
1623936717.4278286,0,44,193
1623936717.4279706,0,10,139
1623936717.4441931,0,44,192
1623936717.4442885,0,10,138
1623936717.4446542,0,44,191
1623936717.4595187,0,10,137
1623936717.4595962,0,10,146
1623936717.4597604,0,44,194
1623936717.4757357,0,10,173
1623936717.475755,0,44,199
1623936717.4915676,0,10,195
1623936717.4918334,0,44,205
1623936717.4920452,0,10,213
1623936717.492063,0,44,214
1623936717.5082023,0,10,223
1623936717.5084753,0,44,221
1623936717.508761,0,10,242
1623936717.5236,0,44,235
1623936717.523851,0,10,278
1623936717.5239236,0,44,243
1623936717.5396543,0,10,292
1623936717.5399716,0,44,272
1623936717.5401254,0,10,298
1623936717.5401413,0,44,337
1623936717.5555427,0,10,286
1623936717.5557146,0,44,400
1623936717.5722287,0,10,284
1623936717.5725965,0,44,394
1623936717.5729024,0,10,280
1623936717.5730574,0,44,543
1623936717.5874126,0,10,274
1623936717.5876734,0,44,652
1623936717.5878663,0,10,275
1623936717.6037416,0,44,581
1623936717.603771,0,10,273
1623936717.603945,0,44,750
1623936717.6194031,0,10,269
1623936717.6195889,0,44,969
1623936717.6197126,0,61,971
1623936717.619875,0,10,273
1623936717.620063,0,44,1012
1623936717.620273,0,61,872
1623936717.6360512,0,10,275
1623936717.6362932,0,44,1021
1623936717.636443,0,61,841
1623936717.6517408,0,10,276
1623936717.6518035,0,44,1023
1623936717.6519694,0,61,815
1623936717.651984,0,61,799
1623936717.6675491,0,10,277
1623936717.6675735,0,61,787
1623936717.667747,0,10,279
1623936717.6833632,0,61,772
1623936717.683532,0,10,277
1623936717.6836803,0,61,761
1623936717.6999228,0,10,274
1623936717.7001748,0,61,757
1623936717.7003453,0,3,1022
1623936717.7004957,0,10,272
1623936717.715426,0,10,274
1623936717.7156768,0,61,756
1623936717.7157905,0,3,1019
1623936717.7313907,0,10,275
1623936717.7315657,0,61,751
1623936717.731779,0,3,1013
1623936717.7319596,0,10,277
1623936717.732004,0,61,741
1623936717.7321532,0,3,1010
1623936717.747384,0,10,278
1623936717.7475703,0,61,728
1623936717.747658,0,3,1009
1623936717.7478225,0,10,276
1623936717.76386,0,61,724
1623936717.7642653,0,10,274
1623936717.7643952,0,61,719
1623936717.7797513,0,10,275
1623936717.7797658,0,61,683
1623936717.7797751,0,3,1012
1623936717.7798302,0,61,673
1623936717.7954154,0,3,1015
1623936717.7954867,0,61,675
1623936717.79562,0,3,1011
1623936717.8113558,0,10,276
1623936717.81147,0,61,678
1623936717.8116539,0,3,1009
1623936717.8119478,0,10,277
1623936717.8120756,0,61,680
1623936717.8120904,0,3,1008
1623936717.8280296,0,10,275
1623936717.8280563,0,61,670
1623936717.8283064,0,3,1007
1623936717.828477,0,10,276
1623936717.84337,0,61,660
1623936717.8435614,0,10,278
1623936717.8437426,0,61,643
1623936717.8439476,0,3,1006
1623936717.8594625,0,61,640
1623936717.859606,0,3,1005
1623936717.8597803,0,10,276
1623936717.8597994,0,61,645
1623936717.8756368,0,3,1004
1623936717.8756557,0,10,275
1623936717.8756785,0,61,650
1623936717.875807,0,3,1003
1623936717.891517,0,10,274
1623936717.8923085,0,61,649
1623936717.8925133,0,10,273
1623936717.8926494,0,61,644
1623936717.89294,0,3,1004
1623936717.9074197,0,10,274
1623936717.9075372,0,61,642
1623936717.9077883,0,3,1005
1623936717.9078887,0,10,277
1623936717.9233396,0,61,639
1623936717.9234853,0,3,1008
1623936717.9237409,0,10,275
1623936717.9238653,0,61,638
1623936717.9239569,0,3,1011
1623936717.939715,0,10,274
1623936717.9399598,0,61,640
1623936717.9400578,0,3,1010
1623936717.940072,0,61,637
1623936717.955582,0,3,1007
1623936717.956368,0,10,272
1623936717.9566252,0,61,638
1623936717.956649,0,3,1010
1623936717.9715278,0,61,636
1623936717.9716856,0,3,1011
1623936717.971844,0,10,273
1623936717.97201,0,61,635
1623936717.9721613,0,3,1012
1623936717.9878383,0,10,272
1623936717.9879017,0,3,1015
1623936717.9879572,0,10,270
1623936718.0038462,0,61,634
1623936718.0039377,0,3,1019
1623936718.003959,0,10,271
1623936718.0041625,0,61,636
1623936718.0043402,0,3,1021
1623936718.020068,0,10,270
1623936718.0204248,0,61,637
1623936718.020552,0,3,1018
1623936718.0207062,0,10,272
1623936718.0355365,0,3,1014
1623936718.0356793,0,61,638
1623936718.0358436,0,3,1011
1623936718.0515857,0,10,273
1623936718.0517874,0,3,1012
1623936718.0519314,0,10,272
1623936718.0520694,0,61,637
1623936718.0522501,0,3,1014
1623936718.0676248,0,10,271
1623936718.0678623,0,61,638
1623936718.0679605,0,3,1013
1623936718.0842102,0,61,639
1623936718.0844426,0,10,270
1623936718.0846033,0,61,638
1623936718.0995977,0,10,271
1623936718.0997696,0,61,635
1623936718.099896,0,3,1011
1623936718.100064,0,61,630
1623936718.1156614,0,61,634
1623936718.13154,0,10,270
1623936718.1317596,0,3,1010
1623936718.131909,0,61,633
1623936718.1476274,0,10,271
1623936718.1484182,0,61,629
1623936718.1486053,0,3,1012
1623936718.1636343,0,61,627
1623936718.1636574,0,3,1009
1623936718.1638381,0,10,270
1623936718.1795247,0,61,628
1623936718.179703,0,61,630
1623936718.1955876,0,3,1008
1623936718.195767,0,10,269
1623936718.1959317,0,61,627
1623936718.1960654,0,3,1007
1623936718.2115686,0,10,270
1623936718.212288,0,61,625
1623936718.2124753,0,3,1008
1623936718.2126455,0,3,1012
1623936718.2276661,0,10,271
1623936718.2278304,0,61,619
1623936718.2280118,0,3,1010
1623936718.2280343,0,10,270
1623936718.2438152,0,61,612
1623936718.243881,0,3,1011
1623936718.2439082,0,61,618
1623936718.2596204,0,10,269
1623936718.259779,0,61,622
1623936718.2599225,0,3,1010
1623936718.2601058,0,10,270
1623936718.2602558,0,61,623
1623936718.2760005,0,3,1011
1623936718.276364,0,3,1010
1623936718.2917476,0,10,269
1623936718.2918055,0,61,619
1623936718.2919981,0,3,1009
1623936718.2920198,0,61,613
1623936718.292177,0,3,1008
1623936718.30769,0,61,610
1623936718.307722,0,3,1005
1623936718.323628,0,61,615
1623936718.3237445,0,3,1004
1623936718.3237686,0,61,619
1623936718.34002,0,10,270
1623936718.340322,0,61,618
1623936718.340616,0,3,1005
1623936718.3557215,0,3,1007
1623936718.3558502,0,10,269
1623936718.3560278,0,61,613
1623936718.35608,0,3,1005
1623936718.3718088,0,61,617
1623936718.3718233,0,3,1006
1623936718.3719795,0,61,625
1623936718.3721688,0,3,1007
1623936718.3874538,0,61,629
1623936718.3877077,0,3,1006
1623936718.4043381,0,61,627
1623936718.4043581,0,3,1005
1623936718.4044383,0,61,625
1623936718.419495,0,61,626
1623936718.4196877,0,3,1006
1623936718.4197059,0,61,625
1623936718.435647,0,3,1004
1623936718.4357123,0,61,626
1623936718.4514554,0,10,270
1623936718.4516542,0,61,625
1623936718.451832,0,3,1003
1623936718.4522352,0,10,269
1623936718.452266,0,61,623
1623936718.452322,0,3,1002
1623936718.4682138,0,61,621
1623936718.4683874,0,10,268
1623936718.4837627,0,61,625
1623936718.4838097,0,3,1001
1623936718.4840143,0,61,627
1623936718.4840326,0,3,1000
1623936718.4997663,0,10,270
1623936718.499918,0,3,1001
1623936718.499928,0,61,630
1623936718.5157342,0,3,1002
1623936718.515902,0,61,629
1623936718.5159225,0,3,1000
1623936718.5321782,0,10,269
1623936718.532451,0,61,625
1623936718.5326445,0,3,999
1623936718.53294,0,61,629
1623936718.5329862,0,3,997
1623936718.5474856,0,61,632
1623936718.5635936,0,61,630
1623936718.5638673,0,3,996
1623936718.5638938,0,61,622
1623936718.5795817,0,10,268
1623936718.5798094,0,61,620
1623936718.5799332,0,3,995
1623936718.5800521,0,61,628
1623936718.6116152,0,10,267
1623936718.6123104,0,61,624
1623936718.6124017,0,61,622
1623936718.6276164,0,61,626
1623936718.6436627,0,61,628
1623936718.6438158,0,3,994
1623936718.6439059,0,3,995
1623936718.6597402,0,61,623
1623936718.659866,0,3,993
1623936718.6600444,0,10,268
1623936718.6601532,0,61,626
1623936718.6759949,0,61,622
1623936718.6913395,0,61,627
1623936718.6915612,0,10,267
1623936718.6917727,0,61,629
1623936718.7075558,0,10,268
1623936718.7077053,0,61,630
1623936718.707952,0,3,994
1623936718.7236347,0,61,634
1623936718.7238064,0,10,267
1623936718.7239506,0,61,631
1623936718.739358,0,61,623
1623936718.7404075,0,3,993
1623936718.740433,0,61,624
1623936718.7554777,0,10,266
1623936718.7555923,0,61,629
1623936718.7558029,0,3,992
1623936718.771354,0,10,267
1623936718.7716038,0,61,630
1623936718.7718642,0,3,993
1623936718.7719102,0,10,266
1623936718.7720728,0,61,628
1623936718.7722287,0,3,994
1623936718.7874477,0,61,627
1623936718.787791,0,3,995
1623936718.7879086,0,10,265
1623936718.8034449,0,61,628
1623936718.8043978,0,3,996
1623936718.8044527,0,61,630
1623936718.8046339,0,3,995
1623936718.8195338,0,10,266
1623936718.8197005,0,61,631
1623936718.8357224,0,10,265
1623936718.8357549,0,3,996
1623936718.8517122,0,10,266
1623936718.8517852,0,61,627
1623936718.8519516,0,10,265
1623936718.852036,0,61,629
1623936718.8680253,0,10,266
1623936718.8682969,0,61,630
1623936718.868459,0,3,995
1623936718.8687131,0,10,265
1623936718.8837562,0,61,628
1623936718.8837712,0,3,997
1623936718.8996263,0,61,630
1623936718.8996544,0,3,998
1623936718.8998518,0,61,629
1623936718.915552,0,3,997
1623936718.915822,0,3,996
1623936718.9322183,0,61,628
1623936718.9324324,0,3,997
1623936718.932623,0,61,627
1623936718.9328053,0,3,999
1623936718.947695,0,61,628
1623936718.9477577,0,3,1001
1623936718.9636004,0,61,627
1623936718.9637635,0,3,1000
1623936718.9639285,0,61,624
1623936718.964068,0,3,1001
1623936718.9798033,0,10,266
1623936718.9798691,0,61,620
1623936718.9800072,0,3,999
1623936718.9800286,0,10,265
1623936718.9801965,0,61,627
