timestamp,isNeg,taxel_id,adc
1623987601.0403981,0,67,76
1623987601.040412,0,44,138
1623987601.0565004,0,66,105
1623987601.056707,0,67,77
1623987601.0569894,0,66,106
1623987601.057126,0,67,76
1623987601.072591,0,44,137
1623987601.0736372,0,66,105
1623987601.0738971,0,67,77
1623987601.0740814,0,44,136
1623987601.088556,0,67,76
1623987601.0888608,0,44,135
1623987601.1045334,0,44,136
1623987601.1528158,0,67,75
1623987601.1528575,0,44,135
1623987601.1684215,0,67,76
1623987601.184631,0,66,104
1623987601.2005184,0,66,105
1623987601.200664,0,44,136
1623987601.2169516,0,67,75
1623987601.2326033,0,44,135
1623987601.2487721,0,67,76
1623987601.24898,0,66,104
1623987601.249,0,67,75
1623987601.2645416,0,67,76
1623987601.2810378,0,44,134
1623987601.281362,0,67,75
1623987601.2815554,0,44,135
1623987601.2964125,0,44,134
1623987601.3125646,0,67,76
1623987601.3126113,0,66,103
1623987601.3284385,0,67,75
1623987601.3285367,0,44,135
1623987601.3286533,0,66,104
1623987601.344841,0,67,76
1623987601.3448594,0,44,134
1623987601.3602898,0,44,135
1623987601.360359,0,67,75
1623987601.3764234,0,44,134
1623987601.4091978,0,67,76
1623987601.4094296,0,66,103
1623987601.409568,0,44,135
1623987601.4247012,0,66,104
1623987601.4250164,0,66,103
1623987601.4403887,0,67,75
1623987601.4408112,0,44,134
1623987601.4408305,0,66,104
1623987601.456485,0,66,103
1623987601.473148,0,44,133
1623987601.488455,0,44,134
1623987601.4886582,0,66,104
1623987601.504651,0,66,103
1623987601.5205622,0,67,76
1623987601.5372763,0,67,75
1623987601.5374775,0,44,133
1623987601.552742,0,44,134
1623987601.5527592,0,66,104
1623987601.5685658,0,66,103
1623987601.5687716,0,44,133
1623987601.5844643,0,44,134
1623987601.6004922,0,44,133
1623987601.6164618,0,44,134
1623987601.632666,0,44,133
1623987601.6326888,0,44,134
1623987601.6650288,0,66,104
1623987601.6652732,0,66,103
1623987601.6805367,0,44,133
1623987601.7126,0,44,134
1623987601.7290075,0,44,133
1623987601.776333,0,44,134
1623987601.7924654,0,44,133
1623987601.8245552,0,66,102
1623987601.8404932,0,44,132
1623987601.840648,0,66,103
1623987601.8407645,0,44,133
1623987601.8564098,0,66,102
1623987601.8572133,0,67,74
1623987601.872431,0,66,103
1623987601.8884552,0,67,75
1623987601.9210367,0,66,102
1623987601.9212112,0,67,74
1623987601.9524722,0,66,103
1623987601.968741,0,44,132
1623987601.9688678,0,66,102
1623987601.9688847,0,44,133
1623987601.9849653,0,66,103
1623987601.9852238,0,67,75
1623987602.0006242,0,66,102
1623987602.0006423,0,44,132
1623987602.0166032,0,44,133
1623987602.0167513,0,66,103
1623987602.016799,0,67,74
1623987602.0327368,0,67,75
1623987602.0328748,0,44,132
1623987602.0328941,0,66,102
1623987602.0491033,0,67,74
1623987602.0644212,0,67,75
1623987602.064629,0,44,133
1623987602.0805237,0,67,74
1623987602.0806487,0,66,103
1623987602.080878,0,44,132
1623987602.0965266,0,66,102
1623987602.096731,0,66,103
1623987602.096899,0,67,75
1623987602.1131468,0,66,102
1623987602.1285446,0,67,74
1623987602.128563,0,67,75
1623987602.1605256,0,66,103
1623987602.1607068,0,67,74
1623987602.1771116,0,66,102
1623987602.177301,0,66,103
1623987602.1923752,0,67,75
1623987602.1927009,0,66,102
1623987602.2244837,0,44,131
1623987602.2412333,0,67,74
1623987602.241452,0,44,132
1623987602.2565677,0,44,131
1623987602.2567854,0,66,103
1623987602.2725656,0,66,102
1623987602.2726564,0,67,75
1623987602.2730372,0,44,132
1623987602.288471,0,67,74
1623987602.2887504,0,67,75
1623987602.3051808,0,67,74
1623987602.3054128,0,44,131
1623987602.3366592,0,67,75
1623987602.3368127,0,44,132
1623987602.3368297,0,67,74
1623987602.3524709,0,67,75
1623987602.3690994,0,44,131
1623987602.3693044,0,44,132
1623987602.3846285,0,67,74
1623987602.3846471,0,44,131
1623987602.4005876,0,44,132
1623987602.4163344,0,67,75
1623987602.4488008,0,67,74
1623987602.4490547,0,44,133
1623987602.4492536,0,66,103
1623987602.4493828,0,44,132
1623987602.4644337,0,66,102
1623987602.4645646,0,44,131
1623987602.4806204,0,67,75
1623987602.480844,0,44,132
1623987602.4808636,0,67,74
