timestamp,isNeg,taxel_id,adc
1623989870.9597979,0,66,122
1623989870.959967,0,67,104
1623989870.9601173,0,44,202
1623989870.9757333,0,66,121
1623989870.9760017,0,67,101
1623989870.9761877,0,44,198
1623989870.976339,0,67,98
1623989870.9918284,0,44,196
1623989870.9919963,0,66,120
1623989870.9921613,0,67,96
1623989870.9923239,0,44,194
1623989871.0084608,0,67,95
1623989871.0085628,0,44,191
1623989871.008824,0,67,93
1623989871.0089784,0,44,183
1623989871.0240624,0,66,118
1623989871.024215,0,67,91
1623989871.024426,0,44,173
1623989871.024602,0,67,89
1623989871.0400336,0,44,166
1623989871.0400844,0,66,117
1623989871.0401278,0,67,88
1623989871.0402174,0,44,162
1623989871.0559456,0,67,87
1623989871.056047,0,44,158
1623989871.0560644,0,66,116
1623989871.0561867,0,67,86
1623989871.0722594,0,44,154
1623989871.0725296,0,67,85
1623989871.0727015,0,44,152
1623989871.0728762,0,66,115
1623989871.087915,0,67,84
1623989871.0879729,0,44,149
1623989871.0880075,0,44,148
1623989871.1037955,0,66,114
1623989871.1040058,0,67,83
1623989871.1040254,0,44,145
1623989871.1041334,0,67,82
1623989871.1200285,0,44,143
1623989871.120054,0,66,113
1623989871.1201465,0,67,81
1623989871.1202092,0,44,142
1623989871.1364293,0,44,141
1623989871.1365657,0,66,114
1623989871.1368048,0,67,80
1623989871.1520443,0,44,140
1623989871.1520667,0,66,113
1623989871.1520844,0,44,139
1623989871.1677115,0,44,138
1623989871.1678257,0,66,112
1623989871.1680012,0,67,79
1623989871.1681721,0,44,137
1623989871.183717,0,66,113
1623989871.1839821,0,66,112
1623989871.1840053,0,67,78
1623989871.2001462,0,44,135
1623989871.200409,0,44,134
1623989871.2160008,0,66,113
1623989871.2160223,0,66,112
1623989871.231783,0,44,133
1623989871.2319648,0,67,77
1623989871.2321615,0,44,132
1623989871.2478278,0,44,131
1623989871.2478497,0,67,76
1623989871.2639,0,67,75
1623989871.2796922,0,44,130
1623989871.279855,0,44,128
1623989871.295944,0,67,74
1623989871.3117537,0,44,127
1623989871.328214,0,44,128
1623989871.343975,0,67,73
1623989871.3439972,0,44,127
1623989871.3599482,0,44,126
1623989871.3599775,0,67,74
1623989871.3601115,0,44,128
1623989871.3757184,0,66,111
1623989871.3758888,0,67,73
1623989871.3921747,0,44,127
1623989871.3924596,0,67,74
1623989871.4076889,0,67,73
1623989871.4078321,0,44,126
1623989871.4398475,0,66,110
1623989871.4563286,0,44,125
1623989871.4718719,0,44,126
1623989871.5040138,0,44,124
1623989871.5200386,0,44,125
1623989871.5204551,0,66,109
1623989871.5519025,0,44,124
1623989871.5519245,0,66,110
1623989871.5679004,0,44,125
1623989871.5840905,0,66,109
1623989871.584664,0,67,72
1623989871.5848494,0,66,110
1623989871.5850015,0,67,73
1623989871.599827,0,44,124
1623989871.599972,0,66,109
1623989871.5999932,0,67,72
1623989871.6158247,0,44,125
1623989871.6160173,0,66,110
1623989871.6161711,0,67,73
1623989871.6316526,0,44,124
1623989871.6483061,0,44,125
1623989871.6485798,0,66,109
1623989871.6487687,0,44,124
1623989871.663929,0,66,110
1623989871.6640182,0,66,109
1623989871.6958983,0,66,110
1623989871.6960146,0,67,72
1623989871.7122576,0,66,109
1623989871.7125616,0,67,73
1623989871.7278736,0,67,72
1623989871.743694,0,67,73
1623989871.7439075,0,44,123
1623989871.7440095,0,67,72
1623989871.775655,0,44,124
1623989871.8079162,0,67,73
1623989871.808133,0,44,123
1623989871.8239005,0,67,72
1623989871.8239305,0,44,124
1623989871.840398,0,44,123
1623989871.840745,0,66,108
1623989871.840836,0,44,122
1623989871.855907,0,44,123
1623989871.855925,0,66,109
1623989871.8717036,0,66,108
1623989871.8877063,0,44,122
1623989871.9040003,0,66,109
1623989871.9044993,0,44,123
1623989871.9199378,0,44,122
1623989871.9200177,0,66,108
1623989871.9358249,0,66,109
1623989871.9360356,0,66,108
1623989871.9519231,0,44,123
1623989871.951958,0,44,122
1623989871.9683185,0,44,123
1623989871.984017,0,44,122
1623989871.9840312,0,67,71
1623989871.9998543,0,67,72
1623989871.9998717,0,44,121
1623989872.0156715,0,44,122
1623989872.0321867,0,44,121
1623989872.047701,0,44,122
1623989872.06379,0,67,71
1623989872.0639186,0,44,121
1623989872.0639403,0,66,107
1623989872.0798192,0,66,108
1623989872.096262,0,67,72
1623989872.0965707,0,44,120
1623989872.1117573,0,44,121
1623989872.127784,0,67,71
1623989872.1278696,0,44,122
1623989872.1437922,0,44,121
1623989872.1442704,0,66,107
1623989872.1442966,0,67,72
1623989872.1601095,0,44,120
1623989872.160333,0,66,108
1623989872.1605353,0,67,71
1623989872.1758158,0,66,107
1623989872.1758351,0,67,72
1623989872.1759958,0,44,122
1623989872.1761434,0,66,108
1623989872.1917624,0,44,121
1623989872.1918616,0,66,107
1623989872.2076602,0,67,71
1623989872.2077427,0,66,108
1623989872.2241406,0,67,72
1623989872.224459,0,44,122
1623989872.224669,0,66,107
1623989872.2248802,0,67,71
1623989872.2397542,0,44,121
1623989872.239776,0,44,120
1623989872.255843,0,44,121
1623989872.2558565,0,67,72
1623989872.2719781,0,66,108
1623989872.271997,0,67,71
1623989872.2721202,0,44,120
1623989872.2722569,0,66,107
1623989872.2886314,0,66,108
1623989872.288835,0,67,72
1623989872.2888596,0,44,121
1623989872.3038433,0,67,71
1623989872.3038764,0,66,107
1623989872.3199317,0,66,108
1623989872.3199513,0,44,120
1623989872.3357763,0,66,107
1623989872.3517365,0,44,122
1623989872.35242,0,66,108
1623989872.3525908,0,67,70
1623989872.3527398,0,44,121
1623989872.3678284,0,67,71
1623989872.368016,0,66,107
1623989872.3680358,0,44,120
1623989872.4000096,0,44,121
1623989872.4000337,0,66,108
1623989872.4317935,0,44,120
1623989872.4326692,0,66,107
1623989872.432724,0,44,121
1623989872.447692,0,44,120
1623989872.463777,0,44,121
1623989872.4799035,0,44,120
1623989872.5123684,0,44,121
1623989872.5126052,0,44,122
1623989872.5279286,0,44,120
1623989872.5437603,0,44,121
1623989872.5597594,0,44,122
1623989872.5599322,0,44,121
1623989872.5761814,0,44,120
1623989872.5919523,0,44,121
1623989872.6080296,0,66,106
1623989872.6080444,0,44,120
1623989872.6239212,0,66,107
1623989872.623976,0,44,121
1623989872.640319,0,66,106
1623989872.6405556,0,44,120
1623989872.6559393,0,66,107
1623989872.6559687,0,66,106
1623989872.67189,0,44,122
1623989872.6719334,0,66,107
1623989872.6720755,0,67,70
1623989872.672233,0,44,121
1623989872.6878133,0,67,71
1623989872.6879027,0,44,120
1623989872.703787,0,44,121
1623989872.7199516,0,44,122
1623989872.719971,0,44,121
1623989872.735748,0,44,120
1623989872.751752,0,44,121
1623989872.7519426,0,44,120
1623989872.75207,0,66,106
1623989872.767752,0,66,107
1623989872.7837577,0,66,106
1623989872.7997851,0,44,119
1623989872.815752,0,44,120
1623989872.8322246,0,67,70
1623989872.8477287,0,67,71
1623989872.8639452,0,66,107
1623989872.8639605,0,66,106
1623989872.8799434,0,44,119
1623989872.8799653,0,66,107
1623989872.912283,0,44,120
1623989872.912574,0,66,106
1623989872.9127355,0,44,119
1623989872.9130294,0,66,107
1623989872.9279563,0,44,120
1623989872.9279828,0,66,106
1623989872.9438968,0,67,70
1623989872.9439147,0,67,71
