timestamp,isNeg,taxel_id,adc
1623985202.6761363,0,66,601
1623985202.6922202,0,66,472
1623985202.6924613,0,66,496
1623985202.7081969,0,66,527
1623985202.7242787,0,66,568
1623985202.7250013,0,66,571
1623985202.7403355,0,66,569
1623985202.7562046,0,66,568
1623985202.756379,0,66,569
1623985202.7721827,0,66,565
1623985202.7886627,0,66,466
1623985202.804183,0,66,275
1623985202.8042898,0,66,207
1623985202.8200977,0,67,887
1623985202.8203206,0,66,189
1623985202.8204923,0,67,618
1623985202.8359344,0,66,180
1623985202.8362758,0,67,523
1623985202.8364043,0,66,174
1623985202.836581,0,67,479
1623985202.8525336,0,66,170
1623985202.8527126,0,67,441
1623985202.8529565,0,66,166
1623985202.8680754,0,67,412
1623985202.868249,0,66,162
1623985202.8684485,0,67,393
1623985202.8840442,0,66,159
1623985202.884266,0,67,376
1623985202.8845549,0,66,157
1623985202.9002059,0,67,366
1623985202.9003518,0,66,156
1623985202.9004092,0,67,346
1623985202.916606,0,66,155
1623985202.9169183,0,67,307
1623985202.917108,0,66,154
1623985202.9175231,0,67,252
1623985202.9321768,0,66,153
1623985202.9321976,0,67,227
1623985202.9324226,0,66,152
1623985202.9481766,0,67,220
1623985202.9482572,0,67,223
1623985202.9801102,0,67,225
1623985202.9810176,0,66,153
1623985202.9812086,0,67,227
1623985202.9961517,0,67,229
1623985203.0121303,0,67,228
1623985203.0282025,0,67,227
1623985203.044843,0,67,229
1623985203.06028,0,67,234
1623985203.0602899,0,66,154
1623985203.0604281,0,67,236
1623985203.0763428,0,66,153
1623985203.0763783,0,67,238
1623985203.0766048,0,66,152
1623985203.0766225,0,67,237
1623985203.0922382,0,66,148
1623985203.0923266,0,67,210
1623985203.092346,0,66,142
1623985203.1086197,0,67,185
1623985203.1088681,0,66,138
1623985203.1090252,0,67,171
1623985203.1240852,0,66,137
1623985203.1243236,0,67,164
1623985203.1244264,0,66,136
1623985203.140119,0,67,161
1623985203.1403942,0,66,135
1623985203.1404414,0,67,156
1623985203.1561124,0,66,134
1623985203.1563506,0,67,153
1623985203.1565125,0,67,150
1623985203.1726213,0,66,135
1623985203.1729355,0,67,146
1623985203.1880214,0,67,144
1623985203.188302,0,66,136
1623985203.1883402,0,67,140
1623985203.2039745,0,67,135
1623985203.2200432,0,67,130
1623985203.2201924,0,67,126
1623985203.236519,0,66,137
1623985203.2369173,0,67,125
1623985203.2371278,0,66,136
1623985203.2372649,0,67,124
1623985203.252196,0,66,137
1623985203.2522337,0,67,123
1623985203.2681954,0,67,122
1623985203.268352,0,67,120
1623985203.2842104,0,66,136
1623985203.2843256,0,66,137
1623985203.300523,0,67,121
1623985203.3007653,0,62,1008
1623985203.3009508,0,66,138
1623985203.30119,0,67,125
1623985203.301266,0,62,936
1623985203.3162968,0,66,140
1623985203.3163161,0,67,127
1623985203.316485,0,62,881
1623985203.316652,0,67,126
1623985203.3323288,0,62,851
1623985203.3324747,0,66,139
1623985203.3325007,0,62,856
1623985203.34816,0,67,124
1623985203.3482687,0,62,873
1623985203.3484693,0,66,138
1623985203.3485446,0,67,122
1623985203.3642905,0,62,899
1623985203.3647091,0,66,137
1623985203.3648705,0,67,120
1623985203.3650362,0,62,970
1623985203.365075,0,66,135
1623985203.3802686,0,67,115
1623985203.3802915,0,62,1013
1623985203.380411,0,66,134
1623985203.3805702,0,67,113
1623985203.380611,0,62,1021
1623985203.3960018,0,66,133
1623985203.396141,0,62,1023
1623985203.3963675,0,66,134
1623985203.3964274,0,67,112
1623985203.4122868,0,67,111
1623985203.4123046,0,66,135
1623985203.4280832,0,67,109
1623985203.4287808,0,67,107
1623985203.4441538,0,66,134
1623985203.444287,0,67,105
1623985203.4443016,0,66,135
1623985203.4600964,0,67,104
1623985203.4602427,0,66,136
1623985203.4602573,0,67,103
1623985203.4761753,0,67,104
1623985203.4763424,0,44,854
1623985203.47642,0,66,139
1623985203.4764729,0,67,109
1623985203.4924715,0,44,680
1623985203.4928377,0,66,142
1623985203.4930036,0,67,112
1623985203.493139,0,44,503
1623985203.493157,0,66,143
1623985203.5083137,0,67,114
1623985203.5083752,0,44,420
1623985203.5083911,0,66,144
1623985203.5084004,0,67,115
1623985203.5084293,0,44,352
1623985203.5242221,0,66,145
1623985203.5242393,0,67,117
1623985203.5242648,0,44,304
1623985203.5243952,0,66,146
1623985203.540336,0,67,118
1623985203.5403497,0,44,276
1623985203.5403752,0,44,263
1623985203.556636,0,44,249
1623985203.5569122,0,67,119
1623985203.5721042,0,44,235
1623985203.5725265,0,67,118
1623985203.5725696,0,44,233
1623985203.572585,0,66,145
1623985203.5880144,0,67,119
1623985203.5882173,0,44,223
1623985203.5885744,0,66,146
1623985203.5885937,0,44,211
1623985203.6040912,0,67,118
1623985203.6043868,0,10,1008
1623985203.6045108,0,44,201
1623985203.604646,0,66,147
1623985203.6199718,0,67,119
1623985203.6210172,0,10,758
1623985203.6211674,0,66,149
1623985203.6213326,0,67,120
1623985203.6215131,0,10,505
1623985203.6216967,0,44,203
1623985203.6362138,0,66,151
1623985203.636332,0,67,121
1623985203.6363544,0,10,345
1623985203.6365297,0,44,202
1623985203.636743,0,66,152
1623985203.6522748,0,10,299
1623985203.6523824,0,44,201
1623985203.6523993,0,66,153
1623985203.6524413,0,10,272
1623985203.652573,0,44,199
1623985203.6681013,0,67,120
1623985203.6684215,0,10,261
1623985203.6686068,0,44,198
1623985203.6687508,0,67,118
1623985203.6687598,0,10,251
1623985203.6689208,0,44,197
1623985203.6841679,0,67,116
1623985203.6848187,0,10,241
1623985203.7000625,0,67,115
1623985203.7001657,0,10,233
1623985203.7002883,0,67,114
1623985203.7004652,0,10,226
1623985203.7006128,0,44,195
1623985203.716321,0,10,219
1623985203.7163627,0,67,113
1623985203.7322185,0,10,214
1623985203.73244,0,66,154
1623985203.7325861,0,67,112
1623985203.732599,0,10,210
1623985203.7327795,0,44,194
1623985203.7482536,0,67,111
1623985203.7489672,0,10,206
1623985203.749482,0,44,192
1623985203.7494993,0,66,153
1623985203.7495077,0,10,209
1623985203.764197,0,66,154
1623985203.7643454,0,67,112
1623985203.7644188,0,10,215
1623985203.7801487,0,67,115
1623985203.7803028,0,10,221
1623985203.7803285,0,66,155
1623985203.7804234,0,67,116
1623985203.7805645,0,10,230
1623985203.7808988,0,44,194
1623985203.7963338,0,67,115
1623985203.7963607,0,10,232
1623985203.7963777,0,44,195
1623985203.7965581,0,66,154
1623985203.8121877,0,10,230
1623985203.8128371,0,66,153
1623985203.8129663,0,67,114
1623985203.8131182,0,10,227
1623985203.8132813,0,44,194
1623985203.8134737,0,66,154
1623985203.828091,0,67,115
1623985203.828105,0,66,153
1623985203.8281348,0,10,230
1623985203.828288,0,44,193
1623985203.8443596,0,66,154
1623985203.8443801,0,10,232
1623985203.844401,0,44,194
1623985203.8603952,0,10,233
1623985203.860549,0,44,193
1623985203.860783,0,66,153
1623985203.8608277,0,67,114
1623985203.8608665,0,10,232
1623985203.8762116,0,67,115
1623985203.877085,0,10,239
1623985203.8772566,0,44,194
1623985203.8773973,0,66,154
1623985203.877554,0,67,117
1623985203.8920271,0,10,242
1623985203.8923037,0,66,155
1623985203.892411,0,67,119
1623985203.892565,0,10,245
1623985203.892712,0,66,156
1623985203.9081473,0,10,248
1623985203.9083261,0,66,155
1623985203.9085233,0,67,118
1623985203.9086173,0,10,246
1623985203.9089057,0,44,193
1623985203.924105,0,66,154
1623985203.9243398,0,67,117
1623985203.9243627,0,10,243
1623985203.9245331,0,44,194
1623985203.9246647,0,66,153
1623985203.940561,0,10,237
1623985203.9409213,0,44,192
1623985203.9409676,0,10,239
1623985203.9411511,0,44,193
1623985203.9561024,0,66,154
1623985203.9562333,0,67,118
1623985203.9562743,0,10,243
1623985203.9721947,0,10,245
1623985203.9722161,0,44,192
1623985203.9722326,0,66,153
1623985203.9881113,0,10,244
1623985203.9881341,0,10,241
1623985203.988361,0,44,193
1623985204.0044854,0,67,117
1623985204.0047634,0,10,240
1623985204.0048351,0,66,154
1623985204.0200796,0,44,192
1623985204.0202823,0,66,153
1623985204.0205045,0,67,118
1623985204.0205703,0,10,239
1623985204.036099,0,67,117
1623985204.0362082,0,44,191
1623985204.0364048,0,66,152
1623985204.0521278,0,10,238
1623985204.0523152,0,67,116
1623985204.0524685,0,66,153
1623985204.0685623,0,67,117
1623985204.068861,0,10,239
1623985204.069056,0,44,192
1623985204.0692866,0,67,118
1623985204.0695574,0,10,242
1623985204.0842028,0,10,241
1623985204.1000059,0,67,117
1623985204.1002696,0,10,238
1623985204.1004472,0,44,191
1623985204.1005719,0,66,151
1623985204.1006162,0,67,116
1623985204.1007473,0,10,235
1623985204.1161888,0,67,115
1623985204.1162148,0,10,233
1623985204.1326141,0,10,234
1623985204.1328914,0,44,190
1623985204.1331217,0,67,116
1623985204.1333253,0,10,235
1623985204.133566,0,44,191
1623985204.1336224,0,66,152
1623985204.1483057,0,10,234
1623985204.1483195,0,66,151
1623985204.1483288,0,10,235
1623985204.164144,0,10,236
1623985204.1803148,0,44,190
1623985204.1803763,0,66,150
1623985204.1805189,0,67,117
1623985204.1805935,0,10,234
1623985204.1806076,0,44,191
1623985204.1960485,0,66,151
1623985204.1969652,0,67,116
1623985204.1970203,0,10,233
1623985204.197161,0,44,190
1623985204.2122045,0,10,231
1623985204.2122533,0,44,191
1623985204.2123947,0,10,229
1623985204.2125776,0,44,190
1623985204.212593,0,66,150
1623985204.2281725,0,10,230
1623985204.228184,0,10,231
1623985204.2441282,0,10,232
1623985204.26054,0,67,117
1623985204.2608664,0,10,233
1623985204.2610502,0,67,116
1623985204.2612278,0,10,231
1623985204.2762568,0,66,149
1623985204.2762785,0,67,115
1623985204.2762885,0,10,229
1623985204.2763424,0,67,116
1623985204.2922227,0,10,228
1623985204.2923563,0,66,150
1623985204.2925208,0,44,189
1623985204.292713,0,66,149
1623985204.3081815,0,67,115
1623985204.3083806,0,10,226
1623985204.308546,0,44,190
1623985204.3086672,0,66,150
1623985204.3088334,0,67,116
1623985204.3089595,0,10,227
1623985204.3244205,0,66,149
1623985204.340275,0,67,115
1623985204.3404076,0,44,189
1623985204.3405993,0,67,116
1623985204.3406186,0,10,228
1623985204.3562276,0,10,226
1623985204.3562493,0,44,190
1623985204.3563883,0,66,150
1623985204.3565352,0,67,115
1623985204.371828,0,10,227
1623985204.371998,0,66,149
1623985204.3721635,0,10,225
1623985204.3881118,0,10,224
1623985204.3890843,0,67,116
1623985204.3891015,0,10,225
1623985204.4038708,0,10,224
1623985204.404066,0,66,150
1623985204.420213,0,10,228
1623985204.420265,0,66,149
1623985204.4204123,0,67,115
1623985204.4205387,0,10,224
1623985204.4361517,0,66,148
1623985204.4362564,0,44,189
1623985204.452251,0,10,223
1623985204.4530208,0,44,190
1623985204.4531407,0,66,149
1623985204.453309,0,10,225
1623985204.4682028,0,10,223
1623985204.4683661,0,66,150
1623985204.4686208,0,10,221
1623985204.4686406,0,44,189
1623985204.4842477,0,66,148
1623985204.4842694,0,67,114
1623985204.500255,0,67,113
1623985204.5002737,0,10,222
1623985204.500289,0,67,114
1623985204.516435,0,66,149
1623985204.5166652,0,67,115
1623985204.516867,0,10,221
1623985204.5170674,0,44,190
1623985204.5172157,0,66,150
1623985204.5318213,0,10,220
1623985204.531948,0,10,221
1623985204.532123,0,66,148
1623985204.547989,0,67,114
1623985204.5481505,0,10,220
1623985204.5483158,0,44,189
1623985204.548466,0,67,113
1623985204.5486245,0,10,219
1623985204.5639505,0,66,147
1623985204.5641587,0,66,148
1623985204.5807683,0,67,114
1623985204.5809522,0,10,218
1623985204.5811422,0,67,115
1623985204.5812855,0,10,219
1623985204.5962615,0,67,114
1623985204.6124332,0,66,147
1623985204.6124468,0,10,218
1623985204.6126459,0,44,188
1623985204.6126611,0,66,146
1623985204.6279802,0,67,113
1623985204.628023,0,66,147
1623985204.628081,0,44,189
1623985204.6440454,0,66,146
1623985204.64483,0,67,114
1623985204.645019,0,66,147
1623985204.6759183,0,67,113
1623985204.6759982,0,10,217
1623985204.6761687,0,44,188
1623985204.6763635,0,67,114
1623985204.6920764,0,10,218
1623985204.692316,0,44,189
1623985204.692459,0,66,146
1623985204.7085857,0,10,217
1623985204.708783,0,66,147
1623985204.7089872,0,10,215
1623985204.7091362,0,44,188
1623985204.724215,0,67,113
1623985204.7242353,0,10,214
1623985204.7242453,0,66,146
1623985204.7401822,0,67,112
1623985204.740406,0,44,187
1623985204.740562,0,66,147
1623985204.7407084,0,67,113
1623985204.7407222,0,44,188
1623985204.7559395,0,44,189
1623985204.7561195,0,66,146
1623985204.7562754,0,67,114
1623985204.7727146,0,44,188
1623985204.772904,0,66,147
1623985204.773066,0,67,113
