timestamp,isNeg,taxel_id,adc
1623995796.1282463,0,62,1010
1623995796.1285574,0,62,679
1623995796.1442893,0,61,919
1623995796.1445165,0,62,491
1623995796.160172,0,61,364
1623995796.1610174,0,62,411
1623995796.1611907,0,61,200
1623995796.1613994,0,62,373
1623995796.176204,0,61,159
1623995796.1765704,0,62,364
1623995796.176737,0,61,147
1623995796.1769264,0,62,361
1623995796.1921785,0,61,142
1623995796.1923065,0,62,356
1623995796.2082636,0,61,140
1623995796.2084668,0,62,353
1623995796.208817,0,61,138
1623995796.208887,0,62,348
1623995796.224222,0,61,137
1623995796.2251172,0,62,349
1623995796.2402406,0,61,135
1623995796.2403538,0,62,350
1623995796.2562287,0,61,134
1623995796.2564068,0,62,348
1623995796.2723482,0,61,132
1623995796.2724686,0,62,346
1623995796.2888708,0,61,130
1623995796.2889714,0,62,345
1623995796.2891724,0,61,129
1623995796.2893677,0,62,344
1623995796.3042645,0,61,128
1623995796.304401,0,62,343
1623995796.3202872,0,62,342
1623995796.3363812,0,63,951
1623995796.336561,0,61,132
1623995796.3366709,0,62,353
1623995796.3368113,0,63,701
1623995796.336969,0,61,138
1623995796.3369832,0,62,367
1623995796.3527145,0,63,455
1623995796.3529785,0,61,142
1623995796.3531818,0,62,375
1623995796.3533852,0,63,342
1623995796.3684413,0,61,143
1623995796.3684647,0,62,383
1623995796.3685908,0,63,300
1623995796.3686395,0,62,385
1623995796.384314,0,63,283
1623995796.3844469,0,61,144
1623995796.3845725,0,62,387
1623995796.3845942,0,63,277
1623995796.4003735,0,61,143
1623995796.4004192,0,62,384
1623995796.4006002,0,63,271
1623995796.4170904,0,63,262
1623995796.4171154,0,62,386
1623995796.4172945,0,63,250
1623995796.4174635,0,62,388
1623995796.432164,0,63,243
1623995796.432399,0,63,240
1623995796.4483948,0,63,238
1623995796.4485445,0,61,142
1623995796.4487388,0,62,387
1623995796.4642332,0,63,237
1623995796.46445,0,61,143
1623995796.464537,0,62,388
1623995796.464711,0,63,236
1623995796.4802983,0,61,142
1623995796.481194,0,62,390
1623995796.4813697,0,63,234
1623995796.4815173,0,62,389
1623995796.4962308,0,61,141
1623995796.496424,0,63,233
1623995796.496571,0,61,142
1623995796.4967694,0,62,388
1623995796.5121648,0,63,231
1623995796.5123856,0,61,141
1623995796.5127656,0,62,387
1623995796.5127814,0,63,230
1623995796.528242,0,62,390
1623995796.528446,0,63,228
1623995796.5287316,0,61,140
1623995796.5287519,0,62,393
1623995796.5442102,0,63,225
1623995796.5450368,0,62,397
1623995796.5452228,0,63,224
1623995796.5601275,0,61,139
1623995796.5603225,0,62,400
1623995796.560541,0,63,221
1623995796.5606217,0,62,402
1623995796.5762897,0,63,219
1623995796.5765924,0,62,406
1623995796.5766182,0,63,217
1623995796.5768151,0,62,409
1623995796.5923686,0,63,214
1623995796.5925426,0,62,407
1623995796.5926256,0,63,211
1623995796.6089687,0,61,138
1623995796.6089926,0,62,412
1623995796.6091683,0,63,208
1623995796.6095269,0,61,132
1623995796.609544,0,62,411
1623995796.6242075,0,63,204
1623995796.6243527,0,61,124
1623995796.6246464,0,63,197
1623995796.640263,0,61,118
1623995796.6403382,0,62,409
1623995796.640519,0,63,193
1623995796.6406856,0,61,114
1623995796.6408496,0,62,407
1623995796.656169,0,63,192
1623995796.6563423,0,61,112
1623995796.656497,0,62,411
1623995796.656706,0,63,190
1623995796.6568356,0,61,109
1623995796.6569676,0,62,414
1623995796.6728022,0,63,189
1623995796.673118,0,61,107
1623995796.673276,0,62,418
1623995796.688123,0,61,106
1623995796.6884427,0,62,420
1623995796.688557,0,63,188
1623995796.688742,0,61,104
1623995796.6889167,0,62,421
1623995796.7042902,0,63,186
1623995796.7043607,0,61,103
1623995796.7045271,0,62,424
1623995796.7047539,0,63,185
1623995796.7203498,0,61,102
