timestamp,isNeg,taxel_id,adc
1624000377.6968105,0,62,974
1624000377.6969142,0,62,897
1624000377.7127376,0,62,732
1624000377.729394,0,62,626
1624000377.729416,0,62,569
1624000377.7446554,0,62,526
1624000377.7447927,0,62,486
1624000377.7608006,0,62,447
1624000377.7768385,0,62,415
1624000377.7768776,0,61,759
1624000377.776906,0,62,429
1624000377.793345,0,61,476
1624000377.7935755,0,62,445
1624000377.80865,0,61,335
1624000377.8088107,0,62,431
1624000377.8090792,0,61,243
1624000377.8090925,0,62,396
1624000377.8248737,0,61,205
1624000377.8249369,0,62,384
1624000377.8250954,0,61,187
1624000377.8252375,0,62,373
1624000377.8409195,0,61,179
1624000377.8409402,0,62,370
1624000377.8571992,0,61,168
1624000377.8574803,0,62,363
1624000377.8575826,0,61,157
1624000377.857779,0,62,358
1624000377.872794,0,61,149
1624000377.8729408,0,62,357
1624000377.8889427,0,61,142
1624000377.8890367,0,62,361
1624000377.889219,0,61,139
1624000377.889238,0,62,360
1624000377.904613,0,61,137
1624000377.9048433,0,62,356
1624000377.9049842,0,61,136
1624000377.90512,0,62,350
1624000377.921428,0,61,138
1624000377.9214892,0,62,348
1624000377.9367235,0,61,139
1624000377.9368882,0,62,346
1624000377.9372332,0,61,136
1624000377.9372587,0,62,343
1624000377.9527178,0,61,135
1624000377.9529343,0,62,341
1624000377.968792,0,62,339
1624000377.9689603,0,61,134
1624000377.9690228,0,62,343
1624000377.98519,0,61,135
1624000377.9854655,0,62,346
1624000377.9856224,0,61,137
1624000377.985786,0,62,350
1624000378.0008442,0,61,138
1624000378.001011,0,62,355
1624000378.016828,0,62,358
1624000378.0169756,0,61,135
1624000378.017159,0,62,359
1624000378.0329595,0,61,134
1624000378.0329807,0,62,357
1624000378.0494013,0,62,355
1624000378.0497236,0,61,133
1624000378.0499036,0,62,353
1624000378.0647492,0,61,132
1624000378.065026,0,61,131
1624000378.065047,0,62,352
1624000378.0806863,0,61,128
1624000378.0967805,0,61,125
1624000378.0970492,0,62,357
1624000378.0970762,0,61,123
1624000378.1131878,0,61,121
1624000378.113531,0,62,356
1624000378.11365,0,63,819
1624000378.1287022,0,61,128
1624000378.1288693,0,62,363
1624000378.1290255,0,63,544
1624000378.1291742,0,61,134
1624000378.1293192,0,62,371
1624000378.144843,0,63,400
1624000378.144978,0,61,136
1624000378.144999,0,62,375
1624000378.1451576,0,63,332
1624000378.1452668,0,61,137
1624000378.145475,0,62,376
1624000378.1607494,0,63,308
1624000378.160888,0,62,375
1624000378.1771793,0,63,295
1624000378.1774664,0,63,282
1624000378.1776893,0,62,373
1624000378.1928127,0,63,272
1624000378.1928885,0,61,136
1624000378.1930943,0,62,372
1624000378.1931176,0,63,266
1624000378.2088194,0,61,137
1624000378.2089097,0,62,370
1624000378.2089345,0,63,262
1624000378.2091005,0,61,136
1624000378.2246811,0,63,257
1624000378.2248662,0,63,253
1624000378.2250314,0,61,135
1624000378.241183,0,63,251
1624000378.2414856,0,62,373
1624000378.2569056,0,63,249
1624000378.256924,0,61,134
1624000378.2571077,0,63,248
1624000378.2572217,0,61,135
1624000378.2572386,0,62,371
1624000378.2727613,0,63,245
1624000378.2729018,0,61,134
1624000378.273086,0,62,370
1624000378.2731035,0,63,244
1624000378.2887304,0,63,243
1624000378.30457,0,63,242
1624000378.3054776,0,61,133
1624000378.3056312,0,62,369
1624000378.305819,0,63,241
1624000378.3059664,0,62,370
1624000378.320736,0,63,240
1624000378.3208702,0,62,371
1624000378.336721,0,63,238
1624000378.336769,0,61,131
1624000378.3528001,0,63,236
1624000378.3528152,0,63,235
1624000378.3847544,0,62,370
1624000378.385646,0,63,234
1624000378.3858354,0,62,371
1624000378.400655,0,63,232
1624000378.4008307,0,62,373
1624000378.416694,0,63,231
1624000378.4169226,0,61,132
1624000378.4170578,0,62,375
1624000378.417205,0,63,229
1624000378.4173448,0,62,376
1624000378.4326231,0,63,228
1624000378.4327798,0,61,131
1624000378.4329288,0,62,375
1624000378.4491482,0,61,132
1624000378.4494128,0,62,374
1624000378.4496508,0,63,227
1624000378.449827,0,61,131
1624000378.4499965,0,62,373
1624000378.464671,0,61,132
1624000378.4648685,0,62,374
1624000378.4650357,0,63,226
1624000378.465223,0,62,373
1624000378.4807858,0,63,225
1624000378.4808025,0,61,131
1624000378.4967117,0,63,224
1624000378.4967203,0,61,130
1624000378.4969137,0,62,372
1624000378.5133047,0,63,223
1624000378.5134459,0,61,128
1624000378.5136058,0,62,371
1624000378.513873,0,63,221
1624000378.5287335,0,61,123
1624000378.528856,0,63,218
1624000378.528981,0,61,120
1624000378.5291314,0,62,373
1624000378.5447419,0,63,217
1624000378.5448456,0,61,118
1624000378.5449624,0,63,215
1624000378.5450292,0,61,112
1624000378.5608213,0,63,213
1624000378.5609655,0,61,107
1624000378.5610468,0,62,371
1624000378.5771413,0,63,211
1624000378.5775018,0,61,105
