timestamp,isNeg,taxel_id,adc
1623934852.5349958,0,3,1009
1623934852.550913,0,3,1002
1623934852.5672154,0,3,994
1623934852.5679684,0,3,983
1623934852.5830936,0,3,978
1623934852.5832148,0,3,970
1623934852.599099,0,3,962
1623934852.615399,0,3,954
1623934852.615424,0,3,936
1623934852.6313295,0,3,928
1623934852.6472967,0,3,918
1623934852.6473176,0,3,924
1623934852.663027,0,3,925
1623934852.6631074,0,3,922
1623934852.6793256,0,3,917
1623934852.6957283,0,61,1007
1623934852.695999,0,3,913
1623934852.7111192,0,61,992
1623934852.7114894,0,61,975
1623934852.7271674,0,3,893
1623934852.727466,0,61,955
1623934852.7274978,0,3,890
1623934852.7433581,0,61,942
1623934852.743477,0,3,894
1623934852.7436478,0,61,940
1623934852.7437894,0,3,889
1623934852.7597847,0,61,933
1623934852.7598915,0,3,875
1623934852.7752244,0,61,929
1623934852.775384,0,3,874
1623934852.7754314,0,61,875
1623934852.7755952,0,3,883
1623934852.7913504,0,61,841
1623934852.7915227,0,3,886
1623934852.7916036,0,61,840
1623934852.8072467,0,3,880
1623934852.8075197,0,61,843
1623934852.8076096,0,3,876
1623934852.8235328,0,61,853
1623934852.8239284,0,3,880
1623934852.8241858,0,61,840
1623934852.8242016,0,3,882
1623934852.8391726,0,61,832
1623934852.8392847,0,3,883
1623934852.8549929,0,61,834
1623934852.8553426,0,3,889
1623934852.8553731,0,61,841
1623934852.8555446,0,3,898
1623934852.8711343,0,61,845
1623934852.8713021,0,3,896
1623934852.8713646,0,61,827
1623934852.8876004,0,3,893
1623934852.8879778,0,61,817
1623934852.88811,0,3,892
1623934852.9034102,0,61,818
1623934852.9034367,0,3,894
1623934852.9035938,0,61,816
1623934852.9036467,0,3,891
1623934852.919304,0,61,833
1623934852.919327,0,3,884
1623934852.935453,0,61,817
1623934852.9356375,0,3,876
1623934852.935735,0,61,811
1623934852.9357564,0,3,871
1623934852.9519026,0,61,812
1623934852.9522972,0,3,875
1623934852.9523833,0,61,822
1623934852.9675794,0,3,872
1623934852.9675992,0,61,834
1623934852.983572,0,61,820
1623934852.9835992,0,3,871
1623934852.9836102,0,61,801
1623934852.9993963,0,61,796
1623934852.9994392,0,3,873
1623934853.0156672,0,61,806
1623934853.0159237,0,3,876
1623934853.0161314,0,61,815
1623934853.0162995,0,3,874
1623934853.03144,0,61,835
1623934853.031624,0,3,871
1623934853.031655,0,61,839
1623934853.0472395,0,3,875
1623934853.0475338,0,61,844
1623934853.0476515,0,3,872
1623934853.0632465,0,61,851
1623934853.0633032,0,61,848
1623934853.0634103,0,3,878
1623934853.0799472,0,61,870
1623934853.0801585,0,3,873
1623934853.0954494,0,61,900
1623934853.0956097,0,3,871
1623934853.0956645,0,61,930
1623934853.0957046,0,3,879
1623934853.1112287,0,61,971
1623934853.1112683,0,3,884
1623934853.1115775,0,61,1007
1623934853.1272757,0,3,889
1623934853.1275496,0,61,1020
1623934853.1275795,0,3,890
1623934853.1431398,0,61,1022
1623934853.143989,0,3,887
1623934853.1441295,0,61,1023
1623934853.1443067,0,3,877
1623934853.1593962,0,3,882
1623934853.1751938,0,3,878
1623934853.1752539,0,3,877
1623934853.19118,0,3,878
1623934853.1913111,0,10,1014
1623934853.2072556,0,3,885
1623934853.2080288,0,10,699
1623934853.2082393,0,3,899
1623934853.2084448,0,10,532
1623934853.2231357,0,3,909
1623934853.2233455,0,10,466
1623934853.223535,0,3,919
1623934853.2392719,0,10,430
1623934853.239515,0,3,931
1623934853.2396,0,10,382
1623934853.2552671,0,3,929
1623934853.255357,0,10,355
1623934853.2555714,0,3,922
1623934853.2712224,0,10,339
1623934853.2719777,0,3,918
1623934853.2721553,0,10,330
1623934853.2871852,0,3,917
