timestamp,isNeg,taxel_id,adc
1623996897.4004986,0,62,717
1623996897.4164865,0,62,549
1623996897.4325442,0,62,496
1623996897.4333189,0,62,461
1623996897.4485087,0,62,422
1623996897.4647467,0,61,565
1623996897.4649696,0,62,433
1623996897.4649932,0,61,341
1623996897.4650145,0,62,410
1623996897.4806948,0,61,249
1623996897.480885,0,62,389
1623996897.4809763,0,61,216
1623996897.4810839,0,62,379
1623996897.4970284,0,61,196
1623996897.4972725,0,62,370
1623996897.5125093,0,61,180
1623996897.5128193,0,62,365
1623996897.512901,0,61,172
1623996897.513058,0,62,362
1623996897.5285552,0,61,167
1623996897.528737,0,62,360
1623996897.544422,0,61,163
1623996897.5446506,0,62,358
1623996897.544785,0,61,161
1623996897.5608091,0,61,159
1623996897.5613124,0,62,357
1623996897.5614948,0,61,157
1623996897.576526,0,61,154
1623996897.5925725,0,61,150
1623996897.5927315,0,62,356
1623996897.592862,0,61,147
1623996897.5930355,0,62,350
1623996897.6084957,0,61,146
1623996897.6086476,0,62,347
1623996897.6249607,0,61,145
1623996897.6253445,0,62,345
1623996897.625521,0,61,144
1623996897.6257086,0,62,344
1623996897.6404698,0,61,145
1623996897.6406965,0,61,143
1623996897.6408815,0,62,342
1623996897.6565092,0,61,142
1623996897.656713,0,62,341
1623996897.6724315,0,61,141
1623996897.6727238,0,61,140
1623996897.6729136,0,62,340
1623996897.6890383,0,61,137
1623996897.7045233,0,61,135
1623996897.7046525,0,61,134
1623996897.7048469,0,62,341
1623996897.7205107,0,61,133
1623996897.7207246,0,62,340
1623996897.7208862,0,61,132
1623996897.7210283,0,62,339
1623996897.7529888,0,61,131
1623996897.7533054,0,62,337
1623996897.7534993,0,61,130
1623996897.7536612,0,62,335
1623996897.7846575,0,61,129
1623996897.7847772,0,62,331
1623996897.7849362,0,62,329
1623996897.800524,0,61,128
1623996897.8008823,0,62,328
1623996897.801087,0,62,327
1623996897.8164485,0,61,127
1623996897.8324878,0,61,126
1623996897.8488607,0,61,127
1623996897.8488843,0,62,326
1623996897.864491,0,61,126
1623996897.8647296,0,62,327
1623996897.8803353,0,61,127
1623996897.8812332,0,62,328
1623996897.881327,0,63,928
1623996897.8816798,0,61,130
1623996897.8817017,0,62,332
1623996897.896539,0,63,767
1623996897.896742,0,61,134
1623996897.8970218,0,62,337
1623996897.8971105,0,63,601
1623996897.9125235,0,61,137
1623996897.9127307,0,62,340
1623996897.9129305,0,63,517
1623996897.9131224,0,61,138
1623996897.913275,0,62,343
1623996897.9286578,0,63,488
1623996897.9287422,0,61,139
1623996897.9288456,0,62,345
1623996897.928997,0,63,437
