timestamp,isNeg,taxel_id,adc
1623935472.301816,0,10,285
1623935472.3027294,0,10,278
1623935472.3178594,0,10,273
1623935472.3338375,0,10,269
1623935472.334052,0,10,259
1623935472.3498755,0,10,263
1623935472.3500915,0,10,265
1623935472.3659859,0,10,271
1623935472.3818061,0,10,276
1623935472.3820055,0,10,278
1623935472.397837,0,10,264
1623935472.4138238,0,10,245
1623935472.4140146,0,10,230
1623935472.4298382,0,10,215
1623935472.4305916,0,10,208
1623935472.445814,0,10,204
1623935472.4619706,0,10,200
1623935472.4622743,0,10,195
1623935472.4778826,0,10,193
1623935472.4939258,0,10,191
1623935472.4947104,0,10,187
1623935472.5098133,0,10,183
1623935472.5100565,0,10,182
1623935472.5259202,0,10,181
1623935472.541932,0,10,179
1623935472.5421448,0,10,175
1623935472.557929,0,10,174
1623935472.573918,0,10,171
1623935472.574103,0,10,168
1623935472.5899434,0,10,167
1623935472.5902014,0,10,164
1623935472.6059754,0,10,160
1623935472.6219113,0,10,155
1623935472.6227484,0,10,152
1623935472.6379135,0,10,156
1623935472.6539583,0,10,166
1623935472.6541443,0,10,168
1623935472.6699042,0,10,165
1623935472.6858783,0,10,159
1623935472.6867173,0,44,731
1623935472.7021527,0,10,161
1623935472.7022169,0,44,599
1623935472.7023764,0,10,164
1623935472.7179148,0,44,564
1623935472.7180135,0,10,163
1623935472.7182066,0,44,498
1623935472.7340288,0,10,160
1623935472.7341576,0,44,462
1623935472.7341716,0,44,450
1623935472.7504444,0,10,155
1623935472.7506387,0,44,417
1623935472.7509503,0,10,154
1623935472.7659929,0,44,397
1623935472.76615,0,44,379
1623935472.7820792,0,10,153
1623935472.782242,0,44,365
1623935472.7824035,0,10,151
1623935472.7978354,0,44,355
1623935472.7980375,0,10,149
1623935472.7982166,0,44,348
1623935472.8145263,0,10,146
1623935472.814757,0,44,346
1623935472.814885,0,10,148
1623935472.8150659,0,44,344
1623935472.8299599,0,44,343
1623935472.8459022,0,44,336
1623935472.8460577,0,44,330
1623935472.8618665,0,10,144
1623935472.8620517,0,44,325
1623935472.8622048,0,10,142
1623935472.8784347,0,44,317
1623935472.8788352,0,10,141
1623935472.8789444,0,44,312
1623935472.8939505,0,44,311
1623935472.8941057,0,10,142
1623935472.8942504,0,44,309
1623935472.9101017,0,10,141
1623935472.9259405,0,44,307
1623935472.942525,0,10,140
1623935472.9429502,0,44,303
1623935472.9430618,0,10,139
1623935472.957927,0,44,300
1623935472.9580786,0,44,297
1623935472.9739676,0,44,293
1623935472.9742427,0,10,138
1623935472.9742792,0,44,288
1623935472.9899688,0,44,286
1623935472.9901214,0,10,137
1623935473.0064504,0,44,283
1623935473.0067003,0,44,280
1623935473.0219107,0,10,136
1623935473.0220668,0,44,278
1623935473.0379968,0,44,275
1623935473.0380926,0,10,134
1623935473.0382645,0,44,272
1623935473.0538838,0,10,133
1623935473.0540504,0,44,270
1623935473.0541933,0,44,267
1623935473.070492,0,10,132
1623935473.0707247,0,44,266
1623935473.085944,0,44,264
1623935473.0861118,0,10,133
1623935473.0862787,0,44,263
1623935473.1020358,0,44,262
1623935473.1021338,0,10,132
1623935473.1179926,0,10,131
1623935473.134657,0,44,260
1623935473.1346784,0,10,132
1623935473.1498942,0,10,131
1623935473.150047,0,44,259
1623935473.1502,0,10,130
1623935473.16592,0,44,258
1623935473.1661463,0,10,129
1623935473.1818361,0,10,130
1623935473.182033,0,44,257
1623935473.1984627,0,44,256
1623935473.2138627,0,44,255
1623935473.2140994,0,10,129
1623935473.2141669,0,44,254
1623935473.2299674,0,44,253
1623935473.2300165,0,10,128
1623935473.2458684,0,44,252
1623935473.2626626,0,44,251
1623935473.2626922,0,10,129
1623935473.2778447,0,10,128
1623935473.2780087,0,44,250
1623935473.2939622,0,10,127
1623935473.309865,0,44,249
1623935473.3263774,0,44,250
1623935473.341978,0,10,128
1623935473.3419979,0,10,127
1623935473.357867,0,10,126
1623935473.358033,0,44,251
1623935473.3738563,0,44,250
1623935473.390457,0,10,127
1623935473.4058554,0,10,126
1623935473.4059973,0,44,249
1623935473.4218516,0,10,125
1623935473.422005,0,44,248
1623935473.4222417,0,10,124
1623935473.4380102,0,44,247
1623935473.438028,0,10,125
1623935473.4544363,0,44,246
1623935473.4546447,0,44,245
1623935473.4700072,0,10,124
1623935473.470152,0,44,244
1623935473.4701765,0,10,123
1623935473.5019295,0,10,124
1623935473.5338626,0,10,123
1623935473.5499032,0,10,122
1623935473.5500975,0,44,243
1623935473.5657966,0,44,242
1623935473.566001,0,10,123
1623935473.5661929,0,44,241
1623935473.5818107,0,10,122
1623935473.5820742,0,44,240
1623935473.5978,0,44,238
1623935473.598563,0,44,237
1623935473.6138253,0,10,121
1623935473.6140513,0,44,235
1623935473.6297884,0,10,122
1623935473.630019,0,10,121
1623935473.6458476,0,44,234
1623935473.6623993,0,10,122
1623935473.6778133,0,44,233
1623935473.6938868,0,10,121
1623935473.6940124,0,44,232
1623935473.709802,0,10,120
1623935473.7258096,0,10,121
1623935473.726619,0,44,231
1623935473.7418432,0,10,120
1623935473.7579072,0,44,230
1623935473.7739344,0,10,119
1623935473.7898781,0,44,229
1623935473.8058238,0,44,230
1623935473.8219557,0,10,118
1623935473.822171,0,10,119
1623935473.837821,0,10,118
1623935473.8380659,0,44,229
1623935473.8538253,0,10,119
1623935473.869843,0,10,118
1623935473.8857937,0,44,228
1623935473.9338565,0,10,117
1623935473.934712,0,10,118
1623935473.9497156,0,10,117
1623935473.9660313,0,44,227
1623935473.9661753,0,10,118
1623935473.9662986,0,44,228
1623935473.9818885,0,10,117
1623935473.9979787,0,44,227
1623935474.0459225,0,10,116
1623935474.062596,0,10,115
1623935474.0626981,0,10,116
1623935474.0779998,0,44,226
1623935474.1099153,0,10,115
1623935474.1418285,0,10,116
1623935474.1577518,0,44,225
1623935474.1580133,0,10,115
1623935474.173825,0,10,114
1623935474.1897905,0,44,224
1623935474.1899817,0,10,115
1623935474.2057805,0,10,114
1623935474.2066023,0,44,223
1623935474.2378125,0,44,222
1623935474.2381225,0,10,113
1623935474.253792,0,10,114
1623935474.253989,0,44,221
1623935474.2697747,0,44,220
1623935474.2858803,0,44,219
1623935474.2860675,0,10,113
1623935474.2863152,0,44,218
1623935474.30182,0,44,217
1623935474.3020113,0,10,114
1623935474.3178341,0,10,113
1623935474.3337817,0,44,216
1623935474.349785,0,10,112
1623935474.3501008,0,44,215
