timestamp,isNeg,taxel_id,adc
1623940674.767715,0,67,1021
1623940674.783617,0,67,998
1623940674.7996414,0,67,896
1623940674.8005013,0,67,820
1623940674.8156037,0,67,797
1623940674.8315637,0,67,782
1623940674.8317785,0,67,754
1623940674.831976,0,62,816
1623940674.8475502,0,67,737
1623940674.8477755,0,62,647
1623940674.8479846,0,67,712
1623940674.863625,0,62,557
1623940674.8644207,0,67,708
1623940674.86461,0,62,439
1623940674.8797016,0,67,716
1623940674.8798933,0,71,851
1623940674.8800778,0,62,378
1623940674.880228,0,67,717
1623940674.8956778,0,71,496
1623940674.8958921,0,62,341
1623940674.8959904,0,67,706
1623940674.89614,0,71,401
1623940674.8962846,0,62,322
1623940674.9116714,0,71,378
1623940674.9118443,0,62,311
1623940674.9120183,0,67,697
1623940674.9121513,0,71,361
1623940674.912337,0,62,300
1623940674.9282997,0,71,336
1623940674.9285083,0,62,289
1623940674.9286604,0,67,703
1623940674.9438422,0,71,294
1623940674.9439895,0,62,276
1623940674.9441469,0,67,709
1623940674.9442973,0,71,262
1623940674.9443114,0,62,270
1623940674.9596548,0,67,707
1623940674.9597502,0,71,247
1623940674.9598813,0,62,265
1623940674.9600377,0,67,701
1623940674.9758303,0,71,234
1623940674.97592,0,62,258
1623940674.9759965,0,67,686
1623940674.9762425,0,71,224
1623940674.9762561,0,62,254
1623940674.9921968,0,67,678
1623940674.992542,0,71,218
1623940674.9927197,0,62,252
1623940674.992947,0,67,683
1623940674.9931293,0,71,213
1623940674.9933672,0,62,255
1623940675.0077064,0,67,688
1623940675.0077286,0,71,208
1623940675.0078807,0,62,256
1623940675.0080657,0,67,691
1623940675.0235996,0,71,204
1623940675.0237305,0,62,254
1623940675.023928,0,67,681
1623940675.0240648,0,71,201
1623940675.024182,0,62,253
1623940675.039541,0,67,675
1623940675.0397737,0,71,195
1623940675.0400956,0,62,248
1623940675.0401633,0,67,672
1623940675.056211,0,71,189
1623940675.0563843,0,62,245
1623940675.0566177,0,71,185
1623940675.0567882,0,62,243
1623940675.0720048,0,67,645
1623940675.072146,0,71,183
1623940675.0721684,0,62,244
1623940675.072299,0,67,631
1623940675.0723372,0,71,182
1623940675.0723772,0,62,245
1623940675.0877266,0,67,633
1623940675.0877798,0,71,179
1623940675.0879445,0,62,243
1623940675.08815,0,67,624
1623940675.1037142,0,71,176
1623940675.1038542,0,62,241
1623940675.103984,0,67,629
1623940675.1041403,0,71,175
1623940675.104295,0,62,243
1623940675.1199307,0,67,614
1623940675.1202805,0,71,174
1623940675.120514,0,62,242
1623940675.12079,0,67,626
1623940675.135925,0,71,172
1623940675.1359975,0,62,238
1623940675.1362193,0,67,632
1623940675.1362724,0,62,233
1623940675.1515296,0,67,620
1623940675.1517155,0,71,171
1623940675.1521652,0,62,232
1623940675.1522808,0,67,617
1623940675.1523352,0,71,170
1623940675.1523478,0,62,231
1623940675.1674666,0,67,609
1623940675.1676664,0,71,169
1623940675.167933,0,62,229
1623940675.1679778,0,67,603
1623940675.183648,0,71,167
1623940675.1837955,0,62,227
1623940675.183935,0,67,608
1623940675.184084,0,71,166
1623940675.184227,0,62,228
1623940675.199546,0,67,616
1623940675.1996408,0,71,165
1623940675.1997077,0,62,227
1623940675.1998634,0,67,621
1623940675.2157106,0,71,163
1623940675.2157326,0,62,226
1623940675.2157435,0,67,626
1623940675.2159147,0,71,162
1623940675.2160573,0,62,227
1623940675.231629,0,67,631
1623940675.2318835,0,71,161
1623940675.2319524,0,67,638
1623940675.2321568,0,71,160
1623940675.2475395,0,67,644
1623940675.248457,0,71,159
1623940675.2486649,0,67,642
1623940675.2635493,0,71,158
1623940675.2639053,0,62,226
1623940675.2639282,0,67,650
1623940675.2640793,0,71,156
1623940675.2795572,0,67,656
1623940675.279787,0,71,154
1623940675.2799838,0,62,225
1623940675.280124,0,67,662
1623940675.295811,0,71,153
1623940675.295829,0,67,668
1623940675.295839,0,71,152
1623940675.3121169,0,67,666
1623940675.3125951,0,71,151
1623940675.3126085,0,67,670
1623940675.312712,0,71,150
1623940675.327572,0,67,645
1623940675.3277266,0,67,635
1623940675.3437452,0,62,224
1623940675.3438158,0,67,634
1623940675.3438637,0,71,149
1623940675.3595014,0,67,631
1623940675.3597262,0,71,148
1623940675.3598862,0,67,635
1623940675.3760993,0,62,223
1623940675.37638,0,67,628
1623940675.3766096,0,62,224
1623940675.3915486,0,67,598
1623940675.3918672,0,71,147
1623940675.3920279,0,67,591
1623940675.40763,0,67,608
1623940675.4079857,0,71,146
1623940675.408135,0,62,223
1623940675.4081478,0,67,643
1623940675.4237144,0,71,145
1623940675.4238987,0,62,222
1623940675.4240108,0,67,659
1623940675.4240584,0,71,143
1623940675.4241767,0,62,221
1623940675.4399428,0,67,662
1623940675.4402153,0,71,142
1623940675.4404116,0,62,222
1623940675.4406352,0,67,664
1623940675.4554987,0,71,140
1623940675.4558022,0,67,710
1623940675.4560084,0,71,139
1623940675.4561872,0,62,224
1623940675.4715035,0,67,728
1623940675.4716825,0,71,137
1623940675.4718354,0,67,780
1623940675.471954,0,71,134
1623940675.4720988,0,62,222
1623940675.4874861,0,67,799
1623940675.4876397,0,71,133
1623940675.48781,0,62,221
1623940675.4879553,0,67,828
1623940675.504128,0,71,130
1623940675.5043514,0,62,220
1623940675.504631,0,67,887
1623940675.5048103,0,71,127
1623940675.5194438,0,67,975
1623940675.5196478,0,71,124
1623940675.5198207,0,62,217
1623940675.520008,0,67,1013
1623940675.5356517,0,71,122
1623940675.5358036,0,67,1021
1623940675.551768,0,67,1023
1623940675.5519423,0,71,121
1623940675.552123,0,71,120
1623940675.5522711,0,62,218
1623940675.5842192,0,62,219
1623940675.5995996,0,71,119
1623940675.5999165,0,62,220
1623940675.615585,0,62,222
1623940675.6315851,0,62,223
1623940675.631758,0,71,118
1623940675.6475813,0,71,119
1623940675.6483994,0,62,220
1623940675.6636062,0,62,218
1623940675.6957352,0,71,118
1623940675.6959589,0,62,217
1623940675.7122004,0,71,117
1623940675.7124178,0,62,218
1623940675.712747,0,62,221
1623940675.7276206,0,62,223
1623940675.7437415,0,71,116
1623940675.7439294,0,62,226
1623940675.74409,0,71,115
1623940675.7441998,0,62,227
1623940675.759568,0,62,228
1623940675.775576,0,62,229
1623940675.7916276,0,62,228
1623940675.7917821,0,62,229
1623940675.8076155,0,62,231
1623940675.8237727,0,71,114
1623940675.8240008,0,62,230
1623940675.8240254,0,62,228
1623940675.8401463,0,71,115
1623940675.8558192,0,62,229
1623940675.8558836,0,62,230
1623940675.8716793,0,71,114
1623940675.8718755,0,62,229
1623940675.8720753,0,71,115
1623940675.8876894,0,62,228
1623940675.9041018,0,62,229
1623940675.904354,0,71,114
1623940675.9046333,0,62,228
1623940675.919704,0,62,229
1623940675.951634,0,62,228
1623940675.9837587,0,62,227
1623940676.015651,0,62,228
1623940676.0317972,0,71,113
1623940676.032002,0,62,227
1623940676.0637503,0,71,114
1623940676.079485,0,71,113
1623940676.0955715,0,71,114
1623940676.0958004,0,71,113
1623940676.0959816,0,62,226
1623940676.1116543,0,62,227
1623940676.143574,0,71,114
1623940676.1445086,0,71,113
1623940676.1446357,0,62,226
1623940676.1757898,0,62,227
1623940676.176041,0,62,226
1623940676.1917303,0,62,227
1623940676.208176,0,71,112
1623940676.2084055,0,62,226
1623940676.2237923,0,71,113
1623940676.2239828,0,62,227
1623940676.2241776,0,71,112
1623940676.224338,0,62,226
1623940676.2397296,0,71,113
1623940676.239905,0,62,227
1623940676.2723978,0,71,112
1623940676.2726104,0,62,226
1623940676.272927,0,62,227
1623940676.2875357,0,62,226
1623940676.335724,0,71,113
1623940676.3517025,0,71,112
1623940676.3676462,0,71,113
1623940676.383547,0,71,112
1623940676.383811,0,71,113
1623940676.3838665,0,62,225
1623940676.3999841,0,71,112
1623940676.415618,0,62,226
1623940676.4318194,0,71,113
1623940676.4319317,0,71,112
1623940676.4319437,0,62,225
1623940676.4641314,0,62,226
1623940676.4958181,0,62,225
1623940676.5118363,0,71,111
1623940676.5119553,0,62,226
1623940676.5119798,0,71,112
1623940676.560183,0,71,111
1623940676.5604799,0,62,225
1623940676.5758252,0,71,112
1623940676.575843,0,62,226
1623940676.591765,0,71,111
1623940676.591812,0,62,225
1623940676.6401715,0,71,112
1623940676.6557171,0,71,111
1623940676.6876745,0,62,224
1623940676.7041762,0,62,225
1623940676.7676425,0,62,224
1623940676.799685,0,62,225
1623940676.8161476,0,62,224
1623940676.8318608,0,71,110
1623940676.8318791,0,62,225
1623940676.8476105,0,62,224
1623940676.8637173,0,71,111
1623940676.8637795,0,62,225
1623940676.8639417,0,71,110
1623940676.863967,0,62,224
1623940676.9117005,0,71,111
1623940676.9125235,0,71,110
1623940676.9127383,0,62,225
1623940676.9276109,0,62,224
1623940676.9436831,0,71,111
1623940676.9596322,0,71,110
1623940676.975597,0,71,111
1623940676.9765785,0,62,225
1623940676.9766502,0,71,110
1623940676.9768233,0,62,224
1623940676.9918501,0,71,111
1623940676.9919515,0,71,110
1623940676.9920363,0,62,223
1623940677.0237436,0,62,224
1623940677.023859,0,71,111
1623940677.0400982,0,71,110
1623940677.1196814,0,71,109
1623940677.119695,0,62,223
1623940677.1356773,0,71,110
1623940677.1357894,0,71,109
1623940677.1520078,0,71,110
1623940677.152471,0,62,224
1623940677.1526582,0,62,223
1623940677.1676528,0,71,109
1623940677.1678238,0,62,224
1623940677.1836593,0,71,110
1623940677.1838245,0,71,109
1623940677.1995246,0,71,110
1623940677.2160168,0,62,223
