timestamp,isNeg,taxel_id,adc
1623990487.938506,0,71,618
1623990487.9388106,0,67,906
1623990487.9544892,0,71,454
1623990487.954643,0,67,755
1623990487.9547977,0,71,381
1623990487.971012,0,67,694
1623990487.9712532,0,71,253
1623990487.9715197,0,67,628
1623990487.9863014,0,71,206
1623990487.9864914,0,67,594
1623990487.9866848,0,71,184
1623990487.9868088,0,67,572
1623990488.0022922,0,71,171
1623990488.0024436,0,67,558
1623990488.0183382,0,71,160
1623990488.0184817,0,67,551
1623990488.018785,0,71,149
1623990488.0188072,0,67,539
1623990488.0349734,0,71,138
1623990488.0352192,0,67,530
1623990488.0354362,0,71,131
1623990488.0503836,0,67,523
1623990488.0505626,0,71,128
1623990488.0506992,0,67,517
1623990488.0666742,0,71,126
1623990488.0667179,0,67,513
1623990488.066818,0,71,124
1623990488.0669463,0,67,509
1623990488.0825481,0,71,122
1623990488.0825663,0,67,505
1623990488.0990624,0,71,121
1623990488.0992904,0,67,503
1623990488.0994525,0,71,120
1623990488.0996673,0,67,501
1623990488.1145623,0,67,498
1623990488.1145835,0,71,119
1623990488.1303606,0,67,500
1623990488.130534,0,67,497
1623990488.146395,0,67,493
1623990488.146559,0,67,490
1623990488.1783986,0,67,488
1623990488.1791704,0,71,118
1623990488.1794071,0,67,487
1623990488.1942363,0,71,119
1623990488.1943765,0,67,486
1623990488.2103164,0,71,118
1623990488.2264078,0,71,116
1623990488.226587,0,71,115
1623990488.226744,0,67,496
1623990488.242418,0,67,505
1623990488.2586386,0,67,508
1623990488.2586575,0,67,507
1623990488.2743716,0,67,502
1623990488.2745476,0,71,114
1623990488.2903326,0,71,113
1623990488.290562,0,67,499
1623990488.3062851,0,71,111
1623990488.3071008,0,67,495
1623990488.3073006,0,62,960
1623990488.3076515,0,71,113
1623990488.3076727,0,67,501
1623990488.3222678,0,62,742
1623990488.3224366,0,71,116
1623990488.3227022,0,67,506
1623990488.3228185,0,62,391
1623990488.338477,0,71,118
1623990488.338666,0,67,514
1623990488.3388488,0,62,287
1623990488.3389835,0,71,119
1623990488.3391376,0,67,516
1623990488.3544257,0,62,257
1623990488.3547904,0,67,517
1623990488.354827,0,62,249
1623990488.3548403,0,71,118
1623990488.3702648,0,67,518
1623990488.3711507,0,62,244
1623990488.3712857,0,67,516
1623990488.3714385,0,62,240
1623990488.3863678,0,67,515
1623990488.3865798,0,62,235
1623990488.3868408,0,67,514
1623990488.4024348,0,62,232
1623990488.4025269,0,71,117
1623990488.402695,0,67,516
1623990488.4028409,0,62,228
1623990488.4184399,0,71,118
1623990488.4186058,0,62,223
1623990488.4187586,0,67,512
1623990488.4344616,0,62,219
1623990488.4353507,0,71,117
1623990488.4355745,0,67,513
1623990488.43566,0,62,212
1623990488.4358413,0,71,118
1623990488.4505293,0,67,514
1623990488.4507737,0,62,204
1623990488.4508736,0,67,511
1623990488.451045,0,62,198
1623990488.4663737,0,62,193
1623990488.4666288,0,71,117
1623990488.4668665,0,67,512
1623990488.4824264,0,62,190
1623990488.4825916,0,71,118
1623990488.4827662,0,67,511
1623990488.482914,0,62,189
1623990488.4984353,0,67,509
1623990488.4993522,0,62,187
1623990488.4994648,0,67,510
1623990488.5143347,0,62,185
1623990488.514516,0,67,506
1623990488.5146527,0,62,184
1623990488.5305727,0,67,505
1623990488.5306592,0,62,182
1623990488.5308292,0,62,180
1623990488.5465755,0,62,179
1623990488.5783904,0,71,119
1623990488.5791883,0,67,507
1623990488.5793946,0,62,178
1623990488.5795543,0,71,118
1623990488.5945141,0,62,177
1623990488.5948355,0,67,508
1623990488.5949986,0,62,176
1623990488.6103663,0,67,506
1623990488.6105254,0,62,175
1623990488.6266394,0,67,504
1623990488.626653,0,62,174
1623990488.6266594,0,67,509
1623990488.6424148,0,71,119
1623990488.6431692,0,67,512
1623990488.6585233,0,67,507
1623990488.658607,0,62,173
1623990488.658789,0,71,118
1623990488.6590765,0,67,508
1623990488.6743057,0,62,174
1623990488.6745832,0,67,512
1623990488.6746397,0,62,173
1623990488.6904323,0,62,172
1623990488.690555,0,67,509
1623990488.6907454,0,62,173
1623990488.706402,0,67,506
1623990488.7073152,0,67,504
1623990488.7223215,0,62,172
1623990488.7225132,0,67,503
1623990488.7383611,0,67,508
1623990488.7385669,0,62,171
1623990488.7387745,0,67,515
1623990488.7544172,0,62,170
1623990488.7546256,0,67,526
1623990488.7548008,0,71,119
1623990488.7703676,0,67,536
1623990488.7712188,0,62,169
1623990488.7713258,0,71,118
1623990488.771476,0,67,548
1623990488.7862883,0,71,119
1623990488.7864764,0,67,554
1623990488.786658,0,71,120
1623990488.7868314,0,67,556
1623990488.8025568,0,71,121
1623990488.8025687,0,67,561
1623990488.8027084,0,62,168
1623990488.818553,0,71,120
1623990488.818673,0,67,566
1623990488.818849,0,71,121
1623990488.818984,0,67,571
1623990488.8344638,0,67,591
1623990488.835349,0,62,166
1623990488.8505578,0,67,609
1623990488.8507454,0,67,632
1623990488.8507695,0,62,165
1623990488.8663917,0,67,633
1623990488.8664994,0,67,645
1623990488.8824904,0,67,644
1623990488.8986099,0,67,647
1623990488.8992488,0,62,164
1623990488.914537,0,67,640
1623990488.9304242,0,67,649
1623990488.930621,0,71,120
1623990488.9308662,0,67,654
1623990488.9463146,0,71,121
1623990488.9465983,0,67,680
1623990488.9467268,0,67,705
1623990488.9623926,0,67,689
1623990488.9631982,0,62,165
1623990488.9783075,0,67,679
1623990488.9785006,0,62,164
1623990488.9786885,0,71,120
1623990488.9788663,0,67,689
1623990488.9944654,0,62,163
1623990488.994691,0,67,679
1623990488.9948964,0,62,165
1623990488.9951797,0,71,119
1623990489.0106091,0,67,646
1623990489.0107338,0,67,620
1623990489.0265229,0,67,593
1623990489.0273035,0,67,584
1623990489.0424078,0,62,166
1623990489.042525,0,67,580
1623990489.0584943,0,71,118
1623990489.074407,0,71,119
1623990489.0746539,0,67,577
1623990489.0747921,0,71,118
1623990489.090509,0,67,572
1623990489.0912302,0,67,568
1623990489.0914853,0,62,167
1623990489.106452,0,71,119
1623990489.1066988,0,67,570
1623990489.106889,0,62,166
1623990489.10701,0,71,118
1623990489.1071486,0,67,571
1623990489.1225133,0,71,119
1623990489.1226187,0,67,574
1623990489.122771,0,62,167
1623990489.1386015,0,71,118
1623990489.1386425,0,67,569
1623990489.1388614,0,62,166
1623990489.1390288,0,67,564
1623990489.1544743,0,62,167
1623990489.1554139,0,71,117
1623990489.1705036,0,67,568
1623990489.170695,0,71,118
1623990489.1863906,0,67,558
1623990489.1867175,0,62,166
1623990489.1868093,0,67,550
1623990489.202436,0,71,117
1623990489.20255,0,67,546
1623990489.21918,0,67,544
1623990489.21942,0,62,167
1623990489.219619,0,67,546
