timestamp,isNeg,taxel_id,adc
1623993257.431479,0,67,424
1623993257.4470863,0,67,422
1623993257.4471111,0,67,421
1623993257.4636683,0,67,420
1623993257.4637375,0,68,303
1623993257.4639397,0,66,100
1623993257.4790676,0,67,421
1623993257.479208,0,67,423
1623993257.495238,0,68,304
1623993257.4952612,0,66,99
1623993257.5111847,0,66,100
1623993257.5112078,0,68,303
1623993257.5271983,0,66,99
1623993257.5278237,0,67,422
1623993257.5279856,0,66,100
1623993257.528136,0,67,421
1623993257.543255,0,66,99
1623993257.5432856,0,67,418
1623993257.543476,0,66,100
1623993257.5590189,0,68,302
1623993257.5751839,0,66,99
1623993257.5752168,0,68,301
1623993257.5752301,0,68,302
1623993257.591667,0,66,100
1623993257.5916898,0,68,304
1623993257.6073709,0,66,99
1623993257.6073892,0,67,419
1623993257.6074467,0,67,418
1623993257.6074657,0,68,303
1623993257.6389945,0,67,420
1623993257.6392775,0,68,302
1623993257.6392972,0,66,100
1623993257.6394758,0,67,418
1623993257.6553712,0,66,99
1623993257.6556172,0,67,416
1623993257.6558454,0,68,303
1623993257.6709573,0,67,415
1623993257.6869328,0,67,417
1623993257.6871815,0,68,302
1623993257.687403,0,67,416
1623993257.6874642,0,68,301
1623993257.703116,0,67,417
1623993257.7031317,0,68,302
1623993257.7194936,0,67,416
1623993257.719608,0,67,415
1623993257.7198188,0,68,303
1623993257.735054,0,66,98
1623993257.73523,0,67,414
1623993257.7353413,0,68,302
1623993257.7353523,0,67,412
1623993257.75127,0,66,99
1623993257.7512949,0,68,300
1623993257.767081,0,66,98
1623993257.7672448,0,68,301
1623993257.7672818,0,68,302
1623993257.783465,0,66,99
1623993257.783674,0,68,303
1623993257.783933,0,66,98
1623993257.7988923,0,66,99
1623993257.7990623,0,67,415
1623993257.7992737,0,68,302
1623993257.8151288,0,66,98
1623993257.8151472,0,67,413
1623993257.831034,0,67,412
1623993257.8473732,0,67,411
1623993257.8476474,0,68,301
1623993257.8478386,0,68,302
1623993257.8630898,0,67,409
1623993257.8632288,0,68,303
1623993257.8790066,0,67,410
1623993257.8791628,0,66,99
1623993257.8794024,0,67,413
1623993257.8795598,0,68,302
1623993257.895511,0,67,414
1623993257.8955595,0,68,303
1623993257.8956535,0,66,98
1623993257.8957007,0,67,412
1623993257.895711,0,68,302
1623993257.9115684,0,67,408
1623993257.9270453,0,66,97
1623993257.92711,0,67,407
1623993257.9272795,0,68,301
1623993257.9275491,0,66,98
1623993257.9275985,0,68,302
1623993257.9432993,0,66,97
1623993257.9433196,0,68,303
1623993257.9433289,0,66,98
1623993257.9591405,0,67,408
1623993257.9592364,0,68,302
1623993257.9593413,0,67,410
1623993257.9749467,0,67,418
1623993257.9757068,0,68,301
1623993257.975875,0,68,303
1623993257.9911265,0,66,97
1623993257.991139,0,67,415
1623993258.0071704,0,67,413
1623993258.0072892,0,68,301
1623993258.0073118,0,67,412
1623993258.0075026,0,68,299
1623993258.0232735,0,67,409
1623993258.0233219,0,68,301
1623993258.0233362,0,66,96
1623993258.0393124,0,68,303
1623993258.0396194,0,66,97
1623993258.0398269,0,67,410
1623993258.0551507,0,67,414
1623993258.0553021,0,68,302
1623993258.055321,0,66,98
1623993258.0712173,0,66,97
1623993258.0712328,0,67,410
1623993258.0871947,0,67,401
1623993258.0872207,0,66,98
1623993258.0872629,0,67,385
1623993258.103617,0,66,97
1623993258.1038547,0,67,378
1623993258.1040237,0,68,303
1623993258.1041954,0,66,96
1623993258.1190686,0,67,374
1623993258.119145,0,68,305
1623993258.1192954,0,67,375
1623993258.1194339,0,68,303
1623993258.1350927,0,66,98
1623993258.135376,0,67,377
1623993258.1353981,0,68,301
1623993258.135411,0,67,378
1623993258.1355793,0,68,303
1623993258.1512268,0,66,99
1623993258.151406,0,67,379
1623993258.1514463,0,68,307
1623993258.167456,0,67,381
1623993258.1678379,0,68,308
1623993258.1679614,0,66,98
1623993258.1681645,0,68,305
1623993258.182924,0,66,99
1623993258.1830807,0,67,380
1623993258.1832807,0,68,306
1623993258.183436,0,66,98
1623993258.1991305,0,68,307
1623993258.1991498,0,67,381
1623993258.2152624,0,66,99
1623993258.2154164,0,66,100
1623993258.2154348,0,67,384
1623993258.2314942,0,66,99
1623993258.2317057,0,67,382
1623993258.2318954,0,68,314
1623993258.2469404,0,66,98
1623993258.247225,0,67,380
1623993258.2472928,0,68,312
1623993258.2474337,0,66,99
1623993258.2475903,0,68,308
1623993258.263114,0,67,378
1623993258.2631388,0,68,307
1623993258.263322,0,66,98
1623993258.2792037,0,67,377
1623993258.2793138,0,68,308
1623993258.2793698,0,68,313
