timestamp,isNeg,taxel_id,adc
1624011418.7600315,0,44,1004
1624011418.7759156,0,44,914
1624011418.7761889,0,44,852
1624011418.7919834,0,44,735
1624011418.7922306,0,44,662
1624011418.8079154,0,44,617
1624011418.8240154,0,44,539
1624011418.824153,0,44,478
1624011418.840162,0,44,391
1624011418.8560236,0,44,306
1624011418.8561764,0,44,264
1624011418.8718731,0,44,238
1624011418.872707,0,44,219
1624011418.8878596,0,44,209
1624011418.9039898,0,44,202
1624011418.9041705,0,54,931
1624011418.9043255,0,44,203
1624011418.9201012,0,54,549
1624011418.9201405,0,44,205
1624011418.9203217,0,54,312
1624011418.9365444,0,54,210
1624011418.9368498,0,44,207
1624011418.9369113,0,45,893
1624011418.937115,0,54,176
1624011418.951863,0,44,214
1624011418.9520323,0,45,770
1624011418.9522262,0,54,166
1624011418.9523406,0,44,219
1624011418.9678519,0,45,550
1624011418.9680142,0,54,164
1624011418.968164,0,44,225
1624011418.9683084,0,45,437
1624011418.9684713,0,54,160
1624011418.9840865,0,44,229
1624011418.9843547,0,45,343
1624011418.98446,0,54,155
1624011418.9846108,0,44,233
1624011419.00027,0,45,281
1624011419.0003664,0,54,151
1624011419.000444,0,44,232
1624011419.0005271,0,45,260
1624011419.0005724,0,54,149
1624011419.015972,0,44,230
1624011419.0160296,0,45,257
1624011419.0160925,0,44,228
1624011419.0161333,0,45,251
1624011419.0162141,0,54,148
1624011419.0321105,0,44,227
1624011419.032249,0,45,243
1624011419.0322657,0,44,226
1624011419.0481098,0,45,237
1624011419.0481267,0,54,147
1624011419.048153,0,44,225
1624011419.048187,0,45,236
1624011419.0482001,0,54,146
1624011419.0642815,0,45,232
1624011419.0646832,0,44,223
1624011419.0800545,0,45,229
1624011419.0801742,0,44,226
1624011419.0803523,0,45,227
1624011419.0803707,0,54,145
1624011419.0961578,0,44,225
1624011419.0963323,0,45,226
1624011419.096547,0,54,148
1624011419.096698,0,44,223
1624011419.0970316,0,45,225
1624011419.0971758,0,54,147
1624011419.1121511,0,44,226
1624011419.1122923,0,54,146
1624011419.1123123,0,44,229
1624011419.1285176,0,45,224
1624011419.1287513,0,44,231
1624011419.1289732,0,54,147
1624011419.1441722,0,44,234
1624011419.1443145,0,54,148
1624011419.1443331,0,44,235
1624011419.1603324,0,44,240
1624011419.1603537,0,45,222
1624011419.175908,0,44,246
1624011419.1761792,0,44,245
1624011419.1762826,0,45,221
1624011419.1923678,0,44,243
1624011419.192733,0,44,249
1624011419.208121,0,54,149
1624011419.2083056,0,44,251
1624011419.2084923,0,45,220
1624011419.2241108,0,44,250
1624011419.2242908,0,54,148
1624011419.2245083,0,44,249
1624011419.2399478,0,45,218
1624011419.2402024,0,54,147
1624011419.256078,0,44,248
1624011419.2568834,0,45,217
1624011419.2571454,0,54,146
