timestamp,isNeg,taxel_id,adc
1624263745.8232398,0,67,810
1624263745.839423,0,67,623
1624263745.855171,0,67,588
1624263745.8554854,0,62,922
1624263745.8556385,0,67,558
1624263745.8558216,0,66,987
1624263745.8560157,0,62,984
1624263745.8721144,0,67,534
1624263745.87223,0,66,788
1624263745.8725126,0,62,1015
1624263745.8725688,0,67,479
1624263745.872586,0,66,701
1624263745.8874595,0,62,1021
1624263745.8875816,0,67,433
1624263745.8876033,0,66,666
1624263745.8878603,0,62,1023
1624263745.9032035,0,67,412
1624263745.9033892,0,66,633
1624263745.9035745,0,67,392
1624263745.9037473,0,66,599
1624263745.91929,0,67,382
1624263745.9194038,0,66,543
1624263745.9359345,0,67,373
1624263745.9360988,0,66,503
1624263745.9362793,0,67,370
1624263745.9364598,0,66,481
1624263745.951702,0,67,367
1624263745.951717,0,66,463
1624263745.9517372,0,67,363
1624263745.9519467,0,66,454
1624263745.9672976,0,66,443
1624263745.983412,0,67,361
1624263745.983633,0,66,442
1624263745.9837012,0,67,360
1624263745.984008,0,66,436
1624263745.9999642,0,66,435
1624263746.015674,0,67,358
1624263746.0156977,0,66,433
1624263746.0157032,0,67,355
1624263746.0158203,0,66,429
1624263746.0311482,0,67,354
1624263746.0313811,0,66,428
1624263746.0315905,0,66,426
1624263746.0476055,0,66,421
1624263746.0640316,0,66,413
1624263746.0642111,0,67,351
1624263746.0643785,0,66,409
1624263746.0794282,0,67,347
1624263746.079445,0,66,385
1624263746.0954356,0,67,344
1624263746.0954597,0,66,354
1624263746.0957067,0,67,348
1624263746.0957177,0,66,278
1624263746.1114683,0,67,350
1624263746.1116297,0,66,230
1624263746.111649,0,66,202
1624263746.127972,0,67,348
1624263746.1280751,0,66,183
1624263746.1433003,0,67,343
1624263746.1433668,0,66,167
1624263746.1435096,0,67,340
1624263746.1437624,0,66,156
1624263746.1596427,0,67,338
1624263746.159662,0,66,148
1624263746.1755238,0,66,141
1624263746.175543,0,66,137
1624263746.1919644,0,67,336
1624263746.1922045,0,66,134
1624263746.207344,0,66,132
1624263746.2074406,0,67,333
1624263746.2075758,0,66,130
1624263746.2232914,0,67,334
1624263746.2234745,0,66,128
1624263746.2236333,0,66,126
1624263746.23938,0,67,336
1624263746.239401,0,66,125
1624263746.2559588,0,66,124
1624263746.2561412,0,66,123
1624263746.271585,0,67,335
1624263746.2716033,0,67,332
1624263746.2875574,0,66,122
1624263746.2875783,0,67,330
1624263746.3034716,0,67,329
1624263746.3034937,0,66,121
1624263746.3035908,0,67,327
1624263746.3199673,0,67,325
1624263746.3353994,0,66,119
1624263746.351283,0,67,324
1624263746.3514953,0,66,118
1624263746.3516538,0,67,323
1624263746.384044,0,67,324
1624263746.3842125,0,67,322
1624263746.3843746,0,66,117
1624263746.3994129,0,67,320
1624263746.4316711,0,67,321
1624263746.431695,0,66,116
1624263746.4318388,0,67,322
1624263746.447843,0,66,115
1624263746.448033,0,67,321
1624263746.4634714,0,67,323
1624263746.4635484,0,66,116
1624263746.4635706,0,67,322
1624263746.4793813,0,66,115
1624263746.495397,0,67,321
1624263746.4954379,0,67,320
1624263746.511905,0,67,321
1624263746.5121584,0,67,320
1624263746.527465,0,66,116
1624263746.5277302,0,67,319
1624263746.5432596,0,66,117
1624263746.5433338,0,67,317
1624263746.559381,0,67,318
1624263746.575727,0,67,317
1624263746.5758922,0,66,116
1624263746.591438,0,67,319
1624263746.5914552,0,67,318
1624263746.6074412,0,66,117
1624263746.6074936,0,68,869
1624263746.6076705,0,67,320
1624263746.6076953,0,66,119
1624263746.623457,0,68,774
1624263746.6234834,0,67,322
1624263746.6236062,0,68,671
1624263746.623773,0,67,325
1624263746.623803,0,66,120
1624263746.6398814,0,68,592
1624263746.6399264,0,68,509
1624263746.6551535,0,68,426
1624263746.6713672,0,68,387
1624263746.6715055,0,67,323
1624263746.6716735,0,66,121
1624263746.671709,0,68,370
1624263746.6718745,0,67,322
1624263746.6873293,0,66,120
1624263746.687477,0,68,360
1624263746.687493,0,66,121
1624263746.7037919,0,68,356
1624263746.7039814,0,67,320
1624263746.7041674,0,68,350
1624263746.7044106,0,67,318
1624263746.7191832,0,68,341
1624263746.7194266,0,67,309
1624263746.7196012,0,68,332
1624263746.7351124,0,67,313
1624263746.7353375,0,66,120
1624263746.735446,0,68,328
1624263746.7355957,0,67,318
1624263746.7358124,0,66,121
1624263746.751218,0,68,325
1624263746.7515154,0,67,321
1624263746.7515726,0,68,320
1624263746.751776,0,67,325
1624263746.7677736,0,66,122
1624263746.7681236,0,68,316
1624263746.7682347,0,67,324
1624263746.7833865,0,68,311
1624263746.7836425,0,67,325
1624263746.7837555,0,66,121
1624263746.7838285,0,68,308
1624263746.7839022,0,67,324
1624263746.7841172,0,66,122
1624263746.7994876,0,68,307
1624263746.7996008,0,67,323
1624263746.799768,0,68,305
1624263746.8153214,0,67,321
1624263746.8154328,0,68,302
1624263746.8318315,0,68,301
1624263746.8320205,0,67,322
1624263746.8322663,0,68,300
1624263746.8324587,0,67,323
1624263746.8472679,0,67,322
1624263746.8474364,0,66,123
1624263746.8632545,0,68,294
1624263746.8634343,0,67,323
1624263746.8637085,0,68,288
1624263746.8638399,0,67,322
1624263746.879339,0,68,280
1624263746.879644,0,67,326
1624263746.8796673,0,68,273
1624263746.8958075,0,67,324
1624263746.8961906,0,66,124
1624263746.8963203,0,68,271
1624263746.896514,0,67,323
1624263746.9111192,0,68,268
1624263746.911386,0,67,324
1624263746.9115245,0,68,264
1624263746.9117258,0,67,328
1624263746.9271786,0,68,261
1624263746.9274545,0,67,344
1624263746.9275825,0,66,123
1624263746.9431093,0,68,255
1624263746.9433684,0,67,349
1624263746.9435692,0,68,249
1624263746.9437804,0,66,122
1624263746.9590325,0,68,246
1624263746.9599304,0,67,362
1624263746.9601104,0,68,244
1624263746.975076,0,67,382
1624263746.9753172,0,68,243
1624263746.9754384,0,67,356
1624263746.991186,0,67,340
1624263746.9913766,0,68,242
1624263746.991554,0,67,344
1624263747.0072937,0,68,241
1624263747.0073962,0,67,343
1624263747.023199,0,68,240
1624263747.0241306,0,67,338
1624263747.0243015,0,66,123
1624263747.0244894,0,68,239
1624263747.0246556,0,67,334
1624263747.0248091,0,66,122
1624263747.0392108,0,68,238
1624263747.0394897,0,67,339
1624263747.0551403,0,67,351
1624263747.055379,0,67,335
1624263747.0555987,0,66,123
1624263747.0711126,0,68,237
1624263747.0713556,0,67,325
1624263747.0715642,0,67,323
1624263747.0880053,0,67,329
1624263747.0880249,0,66,122
1624263747.1035414,0,68,238
1624263747.1035748,0,67,327
1624263747.103672,0,68,237
1624263747.1038203,0,67,323
1624263747.103992,0,66,121
1624263747.1193187,0,67,328
1624263747.1353202,0,67,327
1624263747.1355119,0,68,236
1624263747.1356397,0,67,326
1624263747.135737,0,66,120
1624263747.152159,0,67,329
1624263747.1521857,0,66,119
1624263747.1672723,0,67,324
1624263747.1832628,0,67,337
1624263747.1834524,0,66,118
1624263747.18373,0,67,363
1624263747.1838067,0,66,117
1624263747.1992922,0,68,235
1624263747.199459,0,67,369
1624263747.1996214,0,66,116
1624263747.2152195,0,67,377
1624263747.2161026,0,66,115
1624263747.21626,0,67,380
1624263747.231292,0,68,234
1624263747.2314305,0,67,386
1624263747.231616,0,66,114
1624263747.2316356,0,67,382
1624263747.2473464,0,66,115
1624263747.2475228,0,68,235
1624263747.2478068,0,67,375
1624263747.2478197,0,66,114
1624263747.2634714,0,67,378
1624263747.2636206,0,68,234
1624263747.263793,0,67,377
1624263747.2638044,0,66,113
1624263747.2799535,0,68,233
1624263747.2800965,0,68,234
1624263747.295548,0,67,379
1624263747.2956266,0,68,233
1624263747.295766,0,67,381
1624263747.29578,0,66,112
1624263747.3118448,0,68,231
1624263747.3118641,0,67,386
1624263747.3121774,0,66,111
1624263747.312207,0,68,232
1624263747.312218,0,67,399
1624263747.3272855,0,66,109
1624263747.327306,0,68,231
1624263747.327442,0,67,433
1624263747.327639,0,66,108
1624263747.34334,0,67,430
1624263747.3441327,0,66,107
1624263747.3442001,0,68,230
1624263747.344355,0,67,408
1624263747.3444927,0,66,105
1624263747.35968,0,68,227
1624263747.3597045,0,67,475
1624263747.359818,0,66,103
1624263747.3598347,0,68,225
1624263747.3753672,0,67,485
1624263747.3755722,0,66,102
1624263747.3756611,0,68,224
1624263747.3758419,0,67,481
1624263747.375858,0,66,101
1624263747.3915768,0,68,223
1624263747.391697,0,67,487
1624263747.391792,0,66,100
1624263747.391807,0,67,497
1624263747.4078948,0,68,221
1624263747.4082012,0,67,508
1624263747.408425,0,66,99
1624263747.4236233,0,68,218
1624263747.423693,0,67,536
1624263747.4239204,0,66,98
1624263747.4240594,0,68,216
1624263747.424191,0,67,559
1624263747.4242046,0,66,97
1624263747.439178,0,68,214
1624263747.4393377,0,67,568
1624263747.4395783,0,68,213
1624263747.4552443,0,67,582
1624263747.4555821,0,66,96
1624263747.455601,0,68,212
1624263747.4556663,0,67,572
1624263747.4719336,0,67,592
1624263747.4721804,0,66,95
1624263747.4723613,0,68,210
1624263747.4725215,0,67,598
1624263747.487415,0,66,94
1624263747.4874365,0,68,209
1624263747.4875863,0,67,593
1624263747.487625,0,66,93
1624263747.5033913,0,67,597
1624263747.5034387,0,68,208
1624263747.5034502,0,67,581
1624263747.5191913,0,67,594
1624263747.5356789,0,68,207
1624263747.535945,0,67,582
1624263747.5361555,0,66,92
1624263747.5512109,0,67,560
1624263747.5513966,0,66,91
1624263747.5517056,0,67,537
1624263747.567155,0,67,513
1624263747.5832975,0,67,488
1624263747.5833104,0,68,208
1624263747.5991998,0,67,473
1624263747.5999358,0,68,207
1624263747.6151264,0,67,466
1624263747.61529,0,66,90
1624263747.6154642,0,67,448
1624263747.6156156,0,66,89
1624263747.631188,0,68,206
1624263747.6315062,0,67,444
1624263747.631631,0,66,88
1624263747.631747,0,68,204
1624263747.6318793,0,67,396
1624263747.6472023,0,67,372
1624263747.647364,0,66,89
1624263747.6637294,0,68,203
1624263747.6638985,0,67,369
1624263747.6641347,0,67,359
1624263747.6642797,0,66,88
1624263747.6794188,0,67,354
1624263747.6953287,0,67,339
1624263747.695349,0,67,331
1624263747.7113078,0,67,326
1624263747.7114403,0,66,87
1624263747.7115421,0,68,202
1624263747.7116206,0,67,314
1624263747.727199,0,67,303
1624263747.7431653,0,68,200
1624263747.7433,0,67,292
