timestamp,isNeg,taxel_id,adc
1623988910.116388,0,4,976
1623988910.132594,0,4,758
1623988910.1327405,0,4,707
1623988910.1490433,0,4,697
1623988910.1644075,0,4,689
1623988910.1805465,0,4,687
1623988910.1966434,0,4,688
1623988910.2129767,0,4,683
1623988910.2132804,0,4,680
1623988910.2283714,0,4,676
1623988910.2445183,0,4,686
1623988910.2446685,0,4,691
1623988910.2605152,0,4,692
1623988910.2606719,0,4,695
1623988910.2771723,0,4,697
1623988910.2924774,0,4,708
1623988910.2927215,0,4,715
1623988910.308421,0,4,734
1623988910.3242724,0,4,742
1623988910.324468,0,4,749
1623988910.3408096,0,4,747
1623988910.341145,0,4,749
1623988910.356377,0,4,764
1623988910.372391,0,4,778
1623988910.3726625,0,4,829
1623988910.3883758,0,4,879
1623988910.404954,0,4,965
1623988910.4051447,0,4,1011
1623988910.4204748,0,4,1021
1623988910.420645,0,4,1023
1623988910.5962207,0,21,734
1623988910.6122558,0,21,660
1623988910.628369,0,21,643
1623988910.629213,0,21,641
1623988910.6442442,0,21,632
1623988910.660373,0,21,630
1623988910.6605356,0,21,634
1623988910.67635,0,21,633
1623988910.6930277,0,21,635
1623988910.708362,0,21,627
1623988910.70874,0,21,622
1623988910.724211,0,21,628
1623988910.7404127,0,21,631
1623988910.7407293,0,21,574
1623988910.756538,0,21,533
1623988910.7573388,0,21,517
1623988910.7723382,0,21,428
1623988910.7725363,0,3,873
1623988910.7883956,0,21,357
1623988910.7886593,0,3,505
1623988910.7887838,0,21,321
1623988910.8043475,0,3,377
1623988910.804547,0,21,308
1623988910.8047554,0,3,322
1623988910.8205206,0,21,289
1623988910.821323,0,3,297
1623988910.8213449,0,21,266
1623988910.8214152,0,3,279
1623988910.8365855,0,21,250
1623988910.8367484,0,3,274
1623988910.8368754,0,21,239
1623988910.8524702,0,3,266
1623988910.8525865,0,21,229
1623988910.8527818,0,3,258
1623988910.8683572,0,21,218
1623988910.8686583,0,3,244
1623988910.868691,0,21,203
1623988910.8848345,0,3,229
1623988910.8851545,0,21,173
1623988910.8853703,0,3,220
1623988910.9003437,0,21,154
1623988910.900475,0,3,214
1623988910.9006658,0,21,140
1623988910.9007006,0,3,212
1623988910.9164028,0,21,131
1623988910.9165568,0,3,210
1623988910.916579,0,21,126
1623988910.9324338,0,3,209
1623988910.9324536,0,21,122
1623988910.932581,0,3,207
1623988910.9488025,0,21,119
1623988910.9491162,0,21,117
1623988910.9643915,0,3,205
1623988910.96457,0,21,113
1623988910.9647007,0,3,203
1623988910.9802785,0,21,109
1623988910.9804518,0,3,202
1623988910.9806871,0,21,107
1623988910.9964254,0,21,105
1623988910.9965932,0,3,200
1623988910.996892,0,21,104
1623988911.0127656,0,3,202
1623988911.013057,0,21,103
1623988911.0132306,0,3,207
1623988911.0284321,0,3,211
1623988911.0444336,0,3,212
1623988911.0604079,0,21,102
1623988911.0605524,0,3,211
1623988911.0764039,0,3,209
1623988911.0922751,0,3,211
1623988911.1083922,0,3,209
1623988911.1086218,0,21,103
1623988911.1243792,0,3,211
1623988911.141068,0,3,212
1623988911.1412847,0,21,106
1623988911.1414478,0,3,213
1623988911.1563468,0,21,112
1623988911.1565099,0,3,221
1623988911.1567385,0,21,119
1623988911.1723757,0,3,228
1623988911.1725428,0,21,121
1623988911.1727307,0,3,229
1623988911.1883814,0,21,134
1623988911.188694,0,3,233
1623988911.1887074,0,21,151
1623988911.2046971,0,3,238
1623988911.2050095,0,21,171
1623988911.2052011,0,3,242
1623988911.220178,0,21,168
1623988911.2203689,0,3,240
1623988911.2205572,0,21,188
1623988911.2207363,0,3,247
1623988911.2363567,0,21,213
1623988911.2365766,0,3,251
1623988911.2366602,0,21,222
1623988911.2525616,0,3,247
1623988911.2526605,0,21,228
1623988911.2528198,0,3,260
1623988911.2689474,0,21,230
1623988911.2693472,0,3,266
1623988911.2694993,0,21,231
1623988911.284355,0,3,274
1623988911.2845643,0,21,248
1623988911.2845836,0,3,291
1623988911.3003974,0,21,287
1623988911.300664,0,3,297
1623988911.3008516,0,21,316
1623988911.300873,0,3,310
1623988911.3166552,0,21,324
1623988911.3167155,0,3,343
1623988911.3168375,0,21,344
1623988911.3328538,0,3,366
1623988911.3332386,0,21,387
1623988911.3335135,0,3,426
1623988911.3484447,0,21,496
1623988911.3485968,0,3,550
1623988911.3486602,0,21,567
1623988911.3644419,0,3,736
1623988911.364609,0,21,529
1623988911.3649228,0,3,962
1623988911.3804543,0,21,503
1623988911.3807068,0,3,1011
1623988911.3807762,0,21,587
1623988911.3809636,0,3,1021
1623988911.3968904,0,21,605
1623988911.397226,0,3,1023
1623988911.3974018,0,21,608
1623988911.4285274,0,21,607
1623988911.4444346,0,21,605
1623988911.46093,0,21,604
1623988911.461363,0,21,601
1623988911.4764328,0,21,600
1623988911.4766045,0,21,601
1623988911.4924083,0,21,600
1623988911.5086014,0,21,599
1623988911.508731,0,21,601
1623988911.541021,0,21,600
1623988911.541333,0,21,599
1623988911.5564656,0,21,598
1623988911.5725775,0,21,600
1623988911.620314,0,21,598
1623988911.6212065,0,21,595
1623988911.636223,0,21,596
1623988911.6684053,0,21,595
1623988911.6684594,0,21,599
1623988911.6847506,0,21,598
1623988911.70032,0,21,597
1623988911.7004638,0,21,595
1623988911.716446,0,21,594
1623988911.716505,0,21,597
1623988911.7322989,0,21,598
1623988911.7482965,0,21,596
1623988911.749013,0,21,594
1623988911.764281,0,21,593
1623988911.7804716,0,21,597
1623988911.7805498,0,21,599
1623988911.7964573,0,21,597
