timestamp,isNeg,taxel_id,adc
1623935685.5935054,0,3,923
1623935685.6099834,0,3,692
1623935685.6103058,0,3,625
1623935685.6254666,0,3,600
1623935685.641721,0,3,587
1623935685.6417427,0,3,574
1623935685.6574984,0,3,566
1623935685.6740315,0,3,561
1623935685.6742237,0,3,559
1623935685.6895237,0,3,560
1623935685.6895616,0,2,900
1623935685.6897073,0,3,569
1623935685.705385,0,2,616
1623935685.7055917,0,3,573
1623935685.7058127,0,2,513
1623935685.7216241,0,3,577
1623935685.721715,0,2,450
1623935685.7217627,0,3,578
1623935685.7379022,0,2,391
1623935685.73815,0,3,579
1623935685.738353,0,2,358
1623935685.7533734,0,3,583
1623935685.7535784,0,2,342
1623935685.7537913,0,3,581
1623935685.7694077,0,2,336
1623935685.7694907,0,3,579
1623935685.769588,0,2,328
1623935685.7855034,0,2,326
1623935685.785802,0,3,577
1623935685.7858202,0,2,323
1623935685.8014069,0,2,321
1623935685.8021827,0,3,579
1623935685.8176453,0,2,319
1623935685.8176944,0,3,582
1623935685.8333836,0,3,578
1623935685.8335886,0,2,317
1623935685.8337796,0,3,575
1623935685.8495066,0,2,313
1623935685.849727,0,3,570
1623935685.850037,0,2,306
1623935685.850057,0,3,562
1623935685.8653872,0,2,299
1623935685.866224,0,3,558
1623935685.8663845,0,9,1000
1623935685.8665445,0,2,296
1623935685.8813508,0,3,569
1623935685.881614,0,9,834
1623935685.881777,0,2,300
1623935685.8819256,0,3,584
1623935685.8975117,0,9,680
1623935685.8975563,0,2,301
1623935685.8977504,0,3,589
1623935685.8979223,0,9,623
1623935685.8981063,0,2,295
1623935685.9133046,0,3,587
1623935685.913579,0,9,593
1623935685.9137285,0,2,284
1623935685.9138784,0,3,583
1623935685.9140227,0,9,563
1623935685.929371,0,2,275
1623935685.9302933,0,3,578
1623935685.9305418,0,9,541
1623935685.930691,0,2,268
1623935685.9307332,0,3,572
1623935685.9453728,0,9,521
1623935685.9455519,0,2,261
1623935685.9457192,0,3,570
1623935685.945874,0,9,512
1623935685.9460237,0,2,257
1623935685.961418,0,3,564
1623935685.961688,0,9,482
1623935685.961789,0,2,253
1623935685.9619696,0,3,556
1623935685.9774053,0,9,462
1623935685.9776433,0,2,250
1623935685.9777882,0,3,553
1623935685.9779396,0,9,452
1623935685.9939833,0,3,550
1623935685.9942162,0,9,444
1623935685.9943357,0,2,248
1623935685.9944913,0,3,548
1623935685.9946404,0,9,432
1623935686.009609,0,2,247
1623935686.0097334,0,3,544
1623935686.0099397,0,9,421
1623935686.0099835,0,2,245
1623935686.0100408,0,3,541
1623935686.0253904,0,9,410
1623935686.0255752,0,2,243
1623935686.0256927,0,3,540
1623935686.0258822,0,9,407
1623935686.0260513,0,2,242
