timestamp,isNeg,taxel_id,adc
1623931409.5207393,0,3,830
1623931409.5363188,0,3,692
1623931409.5363379,0,3,660
1623931409.5521476,0,3,658
1623931409.5523167,0,3,926
1623931409.5682278,0,3,1004
1623931409.5842462,0,3,1019
1623931409.5844765,0,3,1022
1623931409.6001887,0,3,899
1623931409.6161015,0,3,704
1623931409.6162827,0,3,656
1623931409.632165,0,3,647
1623931409.6330314,0,3,644
1623931409.6482418,0,3,642
1623931409.6642137,0,3,636
1623931409.6644373,0,3,626
1623931409.6802342,0,3,624
1623931409.6968627,0,3,623
1623931409.697053,0,3,622
1623931409.6972265,0,2,805
1623931409.712249,0,3,635
1623931409.712363,0,2,505
1623931409.7125826,0,3,639
1623931409.7282054,0,2,396
1623931409.7284286,0,3,638
1623931409.7285182,0,2,366
1623931409.7444358,0,3,636
1623931409.7444787,0,2,365
1623931409.7446492,0,3,633
1623931409.7608569,0,2,368
1623931409.7611089,0,3,629
1623931409.761275,0,2,360
1623931409.7763581,0,3,628
1623931409.7765257,0,2,349
1623931409.7765505,0,3,627
1623931409.776661,0,2,333
1623931409.792108,0,3,628
1623931409.7923048,0,2,323
1623931409.7925668,0,3,630
1623931409.808169,0,2,316
1623931409.8083732,0,2,313
1623931409.824954,0,3,631
1623931409.8252375,0,2,310
1623931409.8402152,0,2,307
1623931409.8403823,0,3,629
1623931409.8406057,0,2,305
1623931409.856331,0,3,626
1623931409.8566368,0,2,303
1623931409.8568056,0,3,625
1623931409.8568206,0,2,301
1623931409.8722897,0,2,300
1623931409.8723135,0,3,627
1623931409.888933,0,2,298
1623931409.8891594,0,3,626
1623931409.904144,0,3,631
1623931409.9043138,0,2,296
1623931409.9202065,0,2,295
1623931409.920397,0,3,633
1623931409.936181,0,3,636
1623931409.9365299,0,2,294
1623931409.9365623,0,3,637
1623931409.936693,0,2,290
1623931409.9530966,0,3,639
1623931409.9533157,0,2,288
1623931409.9534888,0,3,644
1623931409.9682744,0,2,284
1623931409.9684646,0,3,651
1623931409.9687192,0,2,280
1623931409.9843116,0,3,652
1623931409.9845815,0,3,655
1623931410.000312,0,2,274
1623931410.000482,0,3,666
1623931410.0007186,0,2,266
1623931410.0169642,0,3,676
1623931410.017101,0,2,262
1623931410.017272,0,3,682
1623931410.0174236,0,2,260
1623931410.0322585,0,3,683
1623931410.032303,0,2,258
1623931410.0324461,0,3,680
1623931410.0482128,0,2,256
1623931410.048372,0,3,675
1623931410.0485315,0,2,253
1623931410.0642138,0,3,663
1623931410.06439,0,2,250
1623931410.06456,0,9,875
1623931410.0809762,0,2,257
1623931410.0811954,0,3,668
1623931410.0813637,0,9,757
1623931410.0815184,0,2,259
1623931410.0963125,0,3,672
1623931410.0965283,0,9,678
1623931410.0967221,0,2,257
1623931410.0968864,0,3,675
1623931410.0970383,0,9,627
1623931410.0972116,0,2,253
1623931410.1122675,0,3,674
1623931410.1124597,0,9,605
1623931410.1126122,0,2,252
1623931410.1128736,0,3,670
1623931410.1283903,0,9,582
1623931410.128498,0,3,662
1623931410.12852,0,9,568
1623931410.1286645,0,2,250
1623931410.1449516,0,3,655
1623931410.1451097,0,9,555
1623931410.145334,0,2,249
1623931410.1457264,0,3,650
1623931410.14574,0,9,535
1623931410.1602736,0,2,248
1623931410.1605532,0,3,647
1623931410.1607487,0,9,513
1623931410.1761658,0,9,491
1623931410.1763685,0,2,247
1623931410.176575,0,3,646
1623931410.1768658,0,9,472
1623931410.192063,0,3,644
1623931410.1923788,0,9,454
1623931410.1924233,0,2,246
1623931410.192579,0,3,635
1623931410.208839,0,9,418
1623931410.2089734,0,2,239
1623931410.2092052,0,3,625
1623931410.2093987,0,9,392
1623931410.2095673,0,2,235
1623931410.2243044,0,3,621
1623931410.2243578,0,9,379
1623931410.2244556,0,2,233
1623931410.2247505,0,3,615
1623931410.2248306,0,9,370
1623931410.2400188,0,2,232
1623931410.2401319,0,3,613
1623931410.2403152,0,9,365
1623931410.2404978,0,2,231
1623931410.2561486,0,3,612
1623931410.2563574,0,9,362
1623931410.256812,0,3,614
1623931410.2568555,0,9,359
1623931410.2568696,0,2,230
1623931410.2722278,0,3,611
1623931410.2731879,0,2,228
1623931410.2882051,0,9,358
1623931410.2883828,0,2,227
1623931410.28841,0,9,357
1623931410.2884822,0,2,226
1623931410.3042881,0,9,359
1623931410.3044705,0,2,225
1623931410.3046126,0,3,612
1623931410.3203423,0,9,358
1623931410.3368917,0,3,611
1623931410.3371553,0,9,357
1623931410.337464,0,3,610
1623931410.337709,0,9,355
1623931410.3523543,0,3,609
1623931410.3525014,0,9,354
1623931410.3526838,0,2,224
1623931410.3529732,0,3,607
1623931410.3680856,0,9,352
1623931410.3842182,0,9,350
1623931410.3843951,0,3,606
1623931410.3845623,0,9,349
1623931410.4002502,0,3,607
1623931410.401144,0,9,346
1623931410.4013162,0,2,223
1623931410.4161282,0,9,344
1623931410.4165163,0,3,606
1623931410.416672,0,9,343
1623931410.4167473,0,2,222
1623931410.4320364,0,3,593
1623931410.43221,0,9,341
1623931410.4323542,0,3,586
1623931410.4483747,0,9,339
1623931410.448421,0,2,221
1623931410.4486654,0,3,585
1623931410.4641993,0,3,583
1623931410.4650564,0,9,338
1623931410.46527,0,3,580
1623931410.4654298,0,9,337
1623931410.4802804,0,3,573
1623931410.4803834,0,9,336
1623931410.4804037,0,2,220
1623931410.4964442,0,3,570
1623931410.4966023,0,9,335
1623931410.4966545,0,3,567
1623931410.496888,0,9,333
1623931410.4969113,0,2,218
1623931410.5122638,0,3,561
1623931410.5123436,0,9,324
1623931410.5125003,0,2,217
1623931410.5126595,0,3,554
1623931410.5288153,0,9,319
1623931410.5291092,0,3,550
1623931410.5443113,0,3,547
1623931410.5443254,0,9,317
1623931410.5444005,0,2,216
1623931410.5445616,0,3,545
1623931410.544744,0,9,315
1623931410.560106,0,3,541
1623931410.5604289,0,9,308
1623931410.560449,0,2,215
1623931410.5762236,0,3,538
1623931410.5762413,0,9,289
1623931410.5764275,0,2,213
1623931410.5765939,0,3,534
1623931410.576908,0,9,262
1623931410.5770397,0,2,210
1623931410.5920815,0,3,531
1623931410.5929792,0,9,245
1623931410.5931265,0,2,209
1623931410.5932972,0,3,526
1623931410.6082623,0,9,238
1623931410.6085985,0,2,208
1623931410.608716,0,3,524
1623931410.6087604,0,9,233
1623931410.6089013,0,2,207
1623931410.624153,0,9,229
1623931410.6243594,0,3,519
1623931410.6245172,0,9,222
1623931410.640426,0,3,481
1623931410.6405442,0,9,218
1623931410.6406603,0,2,206
1623931410.656756,0,3,458
1623931410.6570537,0,9,216
1623931410.65722,0,2,207
1623931410.6573882,0,3,438
1623931410.6575592,0,9,209
1623931410.6577122,0,2,206
1623931410.6722379,0,3,426
1623931410.6725047,0,3,445
1623931410.6881285,0,9,210
1623931410.6883888,0,3,472
1623931410.6884732,0,9,218
1623931410.7044375,0,3,485
1623931410.7044911,0,9,230
1623931410.7046418,0,2,209
1623931410.7048287,0,3,494
1623931410.7049882,0,9,301
1623931410.7207606,0,2,216
1623931410.7210588,0,3,504
1623931410.721258,0,9,323
1623931410.7214231,0,2,218
1623931410.736149,0,3,509
1623931410.7363603,0,9,333
1623931410.7366164,0,3,508
1623931410.7366407,0,9,337
1623931410.7521398,0,3,533
1623931410.752342,0,9,338
1623931410.7525327,0,2,217
1623931410.7527575,0,3,540
1623931410.768023,0,9,337
1623931410.7682214,0,3,544
1623931410.78418,0,3,546
