timestamp,isNeg,taxel_id,adc
1623990691.7739847,0,8,718
1623990691.7899468,0,8,372
1623990691.8059425,0,8,275
1623990691.8067696,0,8,238
1623990691.8222356,0,8,220
1623990691.8381977,0,8,213
1623990691.838217,0,8,209
1623990691.8541212,0,8,206
1623990691.8542795,0,8,205
1623990691.8700845,0,8,202
1623990691.8861907,0,8,200
1623990691.8862133,0,8,198
1623990691.9019992,0,8,197
1623990691.917926,0,8,196
1623990691.9181194,0,5,1021
1623990691.9183002,0,8,198
1623990691.9184651,0,5,889
1623990691.9345,0,8,203
1623990691.9347308,0,5,755
1623990691.9349437,0,8,208
1623990691.9501367,0,5,690
1623990691.9501517,0,5,652
1623990691.9661946,0,8,210
1623990691.9664304,0,5,610
1623990691.9664502,0,8,214
1623990691.9824,0,5,588
1623990691.9824183,0,8,219
1623990691.9824293,0,5,567
1623990691.9987218,0,8,224
1623990691.9990206,0,5,553
1623990691.9991798,0,8,226
1623990691.999342,0,5,538
1623990692.014168,0,8,221
1623990692.0142202,0,5,530
1623990692.0144138,0,8,220
1623990692.0302196,0,5,534
1623990692.0302982,0,8,218
1623990692.0303123,0,5,530
1623990692.0460904,0,61,1019
1623990692.0462604,0,8,216
1623990692.0465727,0,5,532
1623990692.0466673,0,61,1004
1623990692.046727,0,8,215
1623990692.062428,0,5,531
1623990692.062793,0,61,1000
1623990692.0629616,0,8,213
1623990692.0632792,0,5,534
1623990692.063297,0,61,999
1623990692.0780904,0,8,212
1623990692.0782454,0,5,509
1623990692.0784283,0,8,210
1623990692.0785813,0,5,448
1623990692.0942178,0,61,996
1623990692.094332,0,8,206
1623990692.0945027,0,5,416
1623990692.0948532,0,61,994
1623990692.094867,0,8,203
1623990692.110076,0,5,397
1623990692.1101847,0,61,992
1623990692.1103728,0,8,198
1623990692.1105225,0,5,382
1623990692.1265013,0,61,993
1623990692.1268752,0,8,197
1623990692.1270394,0,5,371
1623990692.1270673,0,61,997
1623990692.1271644,0,8,194
1623990692.142162,0,5,364
1623990692.1422226,0,61,1001
1623990692.1423097,0,8,190
1623990692.1424847,0,5,353
1623990692.1426136,0,61,991
1623990692.1580744,0,8,186
1623990692.1582615,0,21,920
1623990692.1584291,0,5,362
1623990692.158573,0,8,191
1623990692.1587214,0,21,453
1623990692.1588967,0,5,380
1623990692.174188,0,61,990
1623990692.1743176,0,8,188
1623990692.1744688,0,21,303
1623990692.1746242,0,5,379
1623990692.1747723,0,61,989
1623990692.1749063,0,8,181
1623990692.1750827,0,21,250
1623990692.1907616,0,5,370
1623990692.1909502,0,61,988
1623990692.1911414,0,8,174
1623990692.1912858,0,21,224
1623990692.1914573,0,5,357
1623990692.2060826,0,61,984
1623990692.2061558,0,8,169
1623990692.206325,0,21,209
1623990692.206479,0,5,348
1623990692.2066314,0,61,983
1623990692.2067926,0,8,166
1623990692.2069385,0,21,199
1623990692.2221038,0,5,338
1623990692.2223556,0,61,982
1623990692.2224991,0,8,164
1623990692.2226622,0,21,193
1623990692.2228117,0,5,325
1623990692.2229602,0,61,981
1623990692.2380946,0,8,162
1623990692.23832,0,21,190
1623990692.238477,0,5,321
1623990692.2386239,0,61,980
1623990692.238812,0,8,160
1623990692.2389703,0,21,186
1623990692.239109,0,5,315
1623990692.2545624,0,61,982
1623990692.2553418,0,8,159
1623990692.2554085,0,21,184
1623990692.2554228,0,8,157
1623990692.255452,0,21,181
1623990692.2700965,0,5,318
1623990692.2704446,0,61,981
1623990692.270468,0,8,156
1623990692.2707024,0,21,179
1623990692.2708466,0,5,316
1623990692.2859943,0,8,155
1623990692.2861803,0,21,177
1623990692.2863655,0,5,314
1623990692.2865016,0,8,153
1623990692.2866423,0,21,176
1623990692.3019238,0,5,309
1623990692.3021142,0,61,980
1623990692.3023083,0,8,150
1623990692.302455,0,21,174
1623990692.3025854,0,5,310
1623990692.3180885,0,8,147
1623990692.3189125,0,21,172
1623990692.3191235,0,5,318
1623990692.3192556,0,61,976
1623990692.3194191,0,8,145
1623990692.3195689,0,21,170
1623990692.319771,0,5,327
1623990692.3340616,0,61,972
1623990692.33427,0,8,143
1623990692.334332,0,21,169
1623990692.33446,0,5,340
1623990692.3346326,0,61,968
1623990692.3347802,0,8,141
1623990692.3349667,0,21,168
1623990692.350092,0,5,359
1623990692.3504322,0,61,967
1623990692.3505907,0,8,140
1623990692.350739,0,21,169
1623990692.3507533,0,5,367
1623990692.366051,0,8,139
1623990692.366255,0,21,168
1623990692.3665462,0,5,368
1623990692.3666866,0,61,951
1623990692.366703,0,8,137
1623990692.3827477,0,5,367
1623990692.382997,0,61,944
1623990692.3831875,0,8,136
1623990692.3833678,0,21,167
1623990692.3835495,0,5,365
1623990692.3837078,0,61,958
1623990692.397995,0,8,135
1623990692.3982532,0,21,166
1623990692.398427,0,5,360
1623990692.3985565,0,61,945
1623990692.3987124,0,21,167
1623990692.3988848,0,5,359
1623990692.413996,0,61,968
1623990692.4142318,0,8,133
1623990692.414392,0,5,358
1623990692.4145596,0,61,974
1623990692.414726,0,21,166
1623990692.4299424,0,5,357
1623990692.4301395,0,61,977
1623990692.4303024,0,5,356
1623990692.4462237,0,8,131
1623990692.446846,0,5,351
1623990692.447046,0,61,976
1623990692.4471998,0,8,130
1623990692.447351,0,21,165
1623990692.4621122,0,5,347
1623990692.4623005,0,61,973
1623990692.462468,0,8,129
1623990692.4626288,0,21,166
1623990692.4627876,0,61,971
1623990692.478082,0,8,130
1623990692.4782765,0,21,167
1623990692.478759,0,5,348
1623990692.4787784,0,61,964
1623990692.4788146,0,8,129
1623990692.4789896,0,21,166
1623990692.4790373,0,5,347
1623990692.494041,0,61,966
1623990692.4942338,0,8,128
1623990692.4944751,0,5,343
1623990692.4945717,0,61,959
1623990692.4947724,0,21,165
1623990692.5109136,0,5,345
1623990692.51105,0,61,967
1623990692.5113056,0,8,127
1623990692.511384,0,21,166
1623990692.5114412,0,5,346
1623990692.5260432,0,61,972
1623990692.5262527,0,5,347
1623990692.526454,0,61,975
1623990692.5420983,0,5,342
1623990692.5422552,0,61,976
1623990692.5424473,0,8,126
1623990692.54283,0,21,165
1623990692.5428972,0,5,336
1623990692.5429082,0,61,975
1623990692.5581117,0,8,125
1623990692.5582807,0,5,334
1623990692.5584207,0,8,126
1623990692.574499,0,61,976
1623990692.5748644,0,8,125
1623990692.5753698,0,21,166
1623990692.5754647,0,5,332
1623990692.5754821,0,61,977
1623990692.5755002,0,8,124
1623990692.5899403,0,8,123
1623990692.5901697,0,5,331
1623990692.6060245,0,8,122
1623990692.6061661,0,21,165
1623990692.6063316,0,5,329
1623990692.6065004,0,8,121
1623990692.6220322,0,5,331
1623990692.62227,0,8,119
1623990692.6222844,0,5,336
1623990692.6379347,0,5,332
1623990692.638741,0,8,118
1623990692.638915,0,5,330
1623990692.653977,0,61,976
1623990692.6540945,0,21,164
1623990692.654267,0,5,331
1623990692.6544013,0,61,980
1623990692.654554,0,21,165
1623990692.6700263,0,61,986
1623990692.6702952,0,8,117
1623990692.6705139,0,21,164
1623990692.6860423,0,61,988
1623990692.6862164,0,5,334
1623990692.686463,0,21,165
1623990692.702772,0,5,329
1623990692.70288,0,61,987
1623990692.7032008,0,21,164
1623990692.7033522,0,5,328
1623990692.7033665,0,61,986
1623990692.7180285,0,5,324
1623990692.7340455,0,5,322
1623990692.7341638,0,61,985
1623990692.7343667,0,8,116
1623990692.7345304,0,21,163
1623990692.7501068,0,61,979
1623990692.7502363,0,5,332
1623990692.7665634,0,61,968
1623990692.7670786,0,8,117
1623990692.767207,0,21,165
1623990692.7675738,0,5,371
1623990692.767645,0,61,944
1623990692.7677345,0,8,119
1623990692.7677753,0,21,168
1623990692.782046,0,5,404
1623990692.7822871,0,61,939
1623990692.7823267,0,8,120
1623990692.782595,0,5,444
1623990692.7826254,0,61,943
1623990692.7978632,0,8,126
1623990692.7982419,0,21,171
1623990692.7983603,0,5,445
1623990692.7985494,0,61,940
1623990692.7985723,0,8,131
1623990692.798734,0,21,172
1623990692.7989144,0,5,451
1623990692.8140316,0,61,938
1623990692.8144495,0,8,132
1623990692.8144822,0,21,170
1623990692.814635,0,5,480
1623990692.8147855,0,61,936
1623990692.8148804,0,8,135
1623990692.8149452,0,21,174
1623990692.8299785,0,5,459
1623990692.8308127,0,61,935
1623990692.8309577,0,8,137
1623990692.831305,0,21,175
1623990692.8313274,0,5,437
1623990692.846006,0,61,936
