timestamp,isNeg,taxel_id,adc
1624268019.4207647,0,26,613
1624268019.4208357,0,26,283
1624268019.4367743,0,26,196
1624268019.452622,0,26,172
1624268019.4526992,0,26,160
1624268019.4688048,0,26,150
1624268019.4847481,0,26,144
1624268019.485003,0,26,140
1624268019.501164,0,26,136
1624268019.5013661,0,26,133
1624268019.5166245,0,26,131
1624268019.5326848,0,26,127
1624268019.5327058,0,26,124
1624268019.5485358,0,26,121
1624268019.5651584,0,26,120
1624268019.5652401,0,26,119
1624268019.5966485,0,26,118
1624268019.6125765,0,4,1012
1624268019.6127064,0,4,819
1624268019.612727,0,26,120
1624268019.6289532,0,4,673
1624268019.6447477,0,4,610
1624268019.6447604,0,26,119
1624268019.6447926,0,4,599
1624268019.6606038,0,4,586
1624268019.6606696,0,4,564
1624268019.6607728,0,26,121
1624268019.6765833,0,4,554
1624268019.6930234,0,4,544
1624268019.6930447,0,26,120
1624268019.6933892,0,4,533
1624268019.7086716,0,4,524
1624268019.7246675,0,4,518
1624268019.7248673,0,26,119
1624268019.725081,0,4,514
1624268019.7406769,0,4,508
1624268019.7408767,0,4,492
1624268019.756669,0,4,482
1624268019.7728138,0,4,479
1624268019.772825,0,4,475
1624268019.788636,0,4,467
1624268019.804691,0,4,463
1624268019.805017,0,4,458
1624268019.8206928,0,4,456
1624268019.8214564,0,4,453
1624268019.836707,0,4,451
1624268019.8368654,0,26,120
1624268019.8527098,0,4,449
1624268019.8529592,0,26,119
1624268019.8529873,0,4,456
1624268019.8531656,0,26,120
1624268019.8686383,0,4,459
1624268019.885293,0,4,455
1624268019.885468,0,4,449
1624268019.885658,0,26,119
1624268019.9005804,0,4,448
1624268019.9007483,0,26,120
1624268019.9009101,0,4,447
1624268019.9010758,0,26,119
1624268019.916687,0,4,448
1624268019.916707,0,26,118
1624268019.9326334,0,4,449
1624268019.932719,0,26,117
1624268019.9491906,0,4,444
1624268019.949346,0,26,116
1624268019.9645646,0,4,443
1624268019.9805555,0,26,115
1624268019.9966435,0,4,444
1624268020.0126255,0,4,442
1624268020.0291638,0,4,441
1624268020.0448296,0,4,438
1624268020.0452497,0,26,114
1624268020.0453246,0,4,437
1624268020.0455153,0,26,115
1624268020.0609617,0,4,434
1624268020.0610979,0,26,114
1624268020.0611138,0,4,435
1624268020.0773408,0,4,437
1624268020.077597,0,26,115
1624268020.0927725,0,4,439
1624268020.1089597,0,4,443
1624268020.108973,0,29,784
1624268020.1249623,0,4,445
1624268020.125261,0,26,118
1624268020.125417,0,29,578
1624268020.1254349,0,4,444
1624268020.1254482,0,26,120
1624268020.1412265,0,29,527
1624268020.1414256,0,4,446
1624268020.1416063,0,29,456
1624268020.141784,0,26,121
1624268020.1566381,0,29,389
1624268020.1569717,0,4,449
1624268020.1728122,0,29,351
1624268020.1728976,0,4,451
1624268020.1730695,0,26,122
1624268020.1732552,0,29,319
1624268020.1734104,0,4,454
1624268020.173584,0,26,123
1624268020.1890304,0,29,279
1624268020.189073,0,26,124
1624268020.1890903,0,29,246
1624268020.2054565,0,4,455
1624268020.205722,0,26,126
1624268020.20585,0,29,218
1624268020.2061284,0,4,456
1624268020.206143,0,26,128
1624268020.220826,0,29,201
1624268020.2210126,0,4,454
1624268020.2211885,0,26,129
1624268020.2214873,0,29,195
1624268020.2216358,0,4,451
1624268020.2217987,0,26,130
1624268020.2366726,0,29,192
1624268020.236922,0,4,452
1624268020.2369788,0,26,132
1624268020.2527368,0,29,191
1624268020.2529547,0,4,453
1624268020.2531095,0,26,133
1624268020.253368,0,29,189
1624268020.2533896,0,26,134
1624268020.268677,0,29,187
1624268020.2695506,0,4,455
1624268020.2697148,0,29,185
1624268020.284781,0,4,456
1624268020.2849402,0,26,135
1624268020.2850716,0,4,445
1624268020.3007834,0,29,184
1624268020.3009639,0,4,440
1624268020.301172,0,26,136
1624268020.3013337,0,29,183
1624268020.3015068,0,4,428
1624268020.3167324,0,29,182
1624268020.3168967,0,4,420
1624268020.3332057,0,29,181
1624268020.3336723,0,4,411
1624268020.333847,0,26,137
1624268020.3339872,0,29,180
1624268020.3341534,0,4,400
1624268020.3487327,0,29,179
1624268020.3489625,0,4,395
1624268020.3491206,0,26,138
1624268020.34929,0,29,177
1624268020.3646703,0,4,391
1624268020.3648152,0,29,175
1624268020.3649716,0,4,387
1624268020.3807395,0,29,174
1624268020.3808033,0,4,374
1624268020.380862,0,29,173
1624268020.3808851,0,4,368
1624268020.3809497,0,26,139
1624268020.3971865,0,29,172
1624268020.397412,0,4,365
1624268020.397583,0,26,138
1624268020.4129345,0,4,359
1624268020.4130359,0,26,140
1624268020.4130793,0,27,1015
1624268020.4132898,0,29,173
1624268020.413408,0,4,356
1624268020.41359,0,26,142
1624268020.4290278,0,27,996
1624268020.4291694,0,29,172
1624268020.4292657,0,4,354
1624268020.4293256,0,26,143
1624268020.4293423,0,27,939
1624268020.445101,0,26,144
1624268020.445183,0,27,922
1624268020.4452145,0,29,171
1624268020.445231,0,4,353
1624268020.4614778,0,27,918
1624268020.4616551,0,4,351
1624268020.4618187,0,27,917
1624268020.4619572,0,29,170
1624268020.4770548,0,27,915
1624268020.4770746,0,29,169
1624268020.4771848,0,4,349
1624268020.4772885,0,27,899
1624268020.4928024,0,29,170
1624268020.4929311,0,4,347
1624268020.4931204,0,26,145
1624268020.493349,0,27,886
1624268020.4935405,0,4,345
1624268020.4938443,0,26,146
1624268020.5089126,0,27,857
1624268020.5090458,0,29,171
1624268020.5094767,0,4,340
1624268020.5095093,0,27,827
1624268020.5246685,0,4,338
1624268020.5255704,0,26,147
1624268020.5258384,0,27,814
1624268020.5258787,0,29,170
1624268020.5260675,0,4,337
1624268020.5261278,0,26,148
1624268020.5407119,0,27,799
1624268020.5408757,0,29,169
1624268020.541033,0,4,331
1624268020.541197,0,27,795
1624268020.541337,0,29,167
1624268020.5415049,0,4,329
1624268020.5568671,0,27,785
1624268020.5569751,0,29,168
1624268020.557218,0,4,328
1624268020.5573697,0,27,778
1624268020.572827,0,29,167
1624268020.5729358,0,4,316
1624268020.5729797,0,27,773
1624268020.572993,0,29,168
1624268020.5731628,0,4,307
1624268020.5731826,0,26,150
1624268020.5892508,0,27,772
1624268020.589559,0,29,167
1624268020.589575,0,4,304
1624268020.6048899,0,4,302
1624268020.6049984,0,27,776
1624268020.605175,0,29,166
1624268020.6053061,0,4,301
1624268020.6054473,0,26,149
1624268020.6208286,0,27,771
1624268020.6209748,0,4,299
1624268020.6210735,0,26,150
1624268020.621231,0,27,770
1624268020.6213737,0,29,165
1624268020.6215281,0,4,296
1624268020.6370232,0,27,772
1624268020.6371615,0,29,164
1624268020.637321,0,4,294
1624268020.6373372,0,27,771
1624268020.652932,0,4,288
1624268020.653659,0,27,769
1624268020.6538277,0,29,163
1624268020.6540053,0,4,285
1624268020.6541681,0,26,149
1624268020.668545,0,27,768
1624268020.6688116,0,27,767
1624268020.66901,0,29,162
1624268020.684622,0,27,764
1624268020.6848598,0,4,282
1624268020.6851134,0,26,150
1624268020.7009346,0,27,758
1624268020.701088,0,4,278
1624268020.7013757,0,4,261
1624268020.717344,0,27,756
1624268020.7176394,0,4,234
1624268020.717688,0,26,151
1624268020.717839,0,27,758
1624268020.7329493,0,29,161
1624268020.7331905,0,4,216
1624268020.7332141,0,26,152
1624268020.733278,0,29,159
1624268020.7334192,0,4,201
1624268020.7488806,0,27,760
1624268020.7490168,0,29,158
1624268020.7492354,0,4,194
1624268020.7493856,0,26,153
1624268020.7496693,0,27,762
1624268020.7496822,0,29,156
1624268020.7647877,0,4,185
1624268020.765014,0,27,767
1624268020.7650988,0,29,155
1624268020.765329,0,4,177
1624268020.7656493,0,26,154
1624268020.780727,0,27,769
1624268020.7815676,0,29,153
1624268020.7817597,0,4,170
1624268020.7819066,0,27,765
1624268020.7820778,0,29,152
1624268020.7822146,0,4,164
1624268020.7966392,0,27,763
1624268020.7968333,0,4,162
1624268020.797006,0,27,757
1624268020.8126636,0,4,159
1624268020.8128324,0,26,155
1624268020.8130374,0,29,154
1624268020.8131883,0,4,157
1624268020.8133688,0,26,157
1624268020.8285694,0,29,155
1624268020.8287492,0,26,158
1624268020.8289325,0,27,758
1624268020.8446064,0,4,156
1624268020.8456426,0,26,157
1624268020.8458235,0,27,760
1624268020.8460257,0,29,153
1624268020.860614,0,27,757
1624268020.8608103,0,29,151
1624268020.86098,0,4,155
1624268020.8611903,0,26,158
1624268020.8613658,0,27,756
1624268020.8615236,0,4,154
1624268020.876639,0,27,758
1624268020.876815,0,29,150
1624268020.8769777,0,4,155
1624268020.8771453,0,26,159
1624268020.8772864,0,27,756
1624268020.8927398,0,4,154
1624268020.8929803,0,27,755
1624268020.8932176,0,29,149
1624268020.9086366,0,27,750
1624268020.9095042,0,27,748
1624268020.924594,0,4,153
1624268020.9247878,0,27,751
1624268020.9250813,0,29,147
1624268020.925241,0,4,154
1624268020.9254062,0,26,160
1624268020.9408252,0,27,755
1624268020.9409482,0,29,144
1624268020.9411283,0,26,159
1624268020.9413786,0,27,748
1624268020.9415338,0,29,141
1624268020.9416509,0,4,153
1624268020.941788,0,26,160
1624268020.956757,0,27,745
1624268020.9569478,0,29,139
1624268020.9570968,0,4,154
1624268020.9572787,0,27,748
1624268020.972717,0,29,138
1624268020.9735084,0,27,749
1624268020.9738266,0,29,136
1624268020.973878,0,26,161
1624268020.9891162,0,27,755
1624268020.9892786,0,29,133
1624268020.9892938,0,27,751
1624268020.989307,0,29,132
1624268021.0048993,0,4,153
1624268021.005,0,26,160
1624268021.0050216,0,27,750
1624268021.005207,0,29,131
1624268021.005362,0,26,161
1624268021.020743,0,27,749
1624268021.02099,0,27,754
1624268021.0370767,0,27,758
1624268021.037806,0,29,129
1624268021.0378265,0,27,759
1624268021.0526702,0,29,127
1624268021.0528095,0,27,753
1624268021.0529761,0,29,125
1624268021.0688899,0,27,751
1624268021.068993,0,29,123
1624268021.0690181,0,26,160
1624268021.0692737,0,27,754
1624268021.0693774,0,29,122
1624268021.084781,0,26,161
1624268021.0849278,0,27,745
1624268021.0849497,0,26,160
1624268021.1013615,0,27,743
1624268021.1015863,0,29,120
1624268021.1017783,0,4,152
1624268021.1019773,0,27,744
1624268021.1021008,0,29,117
1624268021.1168153,0,27,742
1624268021.1168783,0,4,151
1624268021.1169617,0,26,159
1624268021.132582,0,4,152
1624268021.1327422,0,27,743
1624268021.1328619,0,29,116
1624268021.133034,0,4,151
1624268021.1486924,0,29,114
1624268021.1487322,0,27,740
1624268021.1646273,0,27,738
1624268021.1654656,0,4,150
1624268021.1656747,0,26,158
1624268021.1805494,0,27,736
1624268021.1808593,0,29,112
1624268021.1808746,0,29,111
1624268021.1966546,0,27,733
1624268021.1967378,0,29,110
1624268021.2126677,0,29,109
1624268021.212695,0,29,108
1624268021.2291713,0,27,732
1624268021.229458,0,29,106
1624268021.229666,0,27,731
1624268021.2298183,0,29,105
1624268021.2445831,0,4,146
1624268021.2447498,0,26,157
1624268021.2449186,0,27,730
1624268021.2450519,0,29,104
1624268021.245257,0,4,144
1624268021.2606797,0,4,143
1624268021.2607944,0,26,158
1624268021.2608316,0,27,727
1624268021.261124,0,29,103
1624268021.261178,0,4,141
1624268021.2767856,0,27,728
1624268021.2768233,0,29,101
1624268021.2770097,0,4,140
1624268021.2771978,0,26,157
1624268021.2772324,0,27,733
1624268021.2931185,0,29,100
1624268021.2933638,0,4,139
1624268021.2935526,0,27,737
1624268021.2937698,0,29,99
1624268021.2939274,0,4,138
1624268021.308512,0,27,736
1624268021.3090718,0,29,98
1624268021.309105,0,4,137
1624268021.3091178,0,26,158
1624268021.3091757,0,29,96
1624268021.3248363,0,4,136
1624268021.3249216,0,26,157
1624268021.3249457,0,26,158
1624268021.3405223,0,27,735
1624268021.3408096,0,29,95
1624268021.340965,0,26,157
1624268021.3412898,0,29,94
