timestamp,isNeg,taxel_id,adc
1623996548.3039339,0,4,179
1623996548.319908,0,4,178
1623996548.320114,0,50,101
1623996548.320126,0,4,179
1623996548.3361073,0,50,102
1623996548.3362,0,50,101
1623996548.352406,0,4,178
1623996548.352647,0,50,102
1623996548.3680997,0,4,177
1623996548.368297,0,50,101
1623996548.3841856,0,50,102
1623996548.384322,0,50,101
1623996548.43255,0,50,102
1623996548.4480512,0,4,176
1623996548.448229,0,50,101
1623996548.4641554,0,4,177
1623996548.464228,0,50,103
1623996548.4643922,0,28,942
1623996548.4646676,0,4,178
1623996548.4647071,0,50,102
1623996548.4649465,0,28,980
1623996548.4802392,0,4,177
1623996548.4804006,0,50,101
1623996548.4805446,0,28,1014
1623996548.496764,0,28,1021
1623996548.4970808,0,4,178
1623996548.4971757,0,50,102
1623996548.4973624,0,28,948
1623996548.512092,0,4,177
1623996548.512367,0,28,1000
1623996548.512517,0,50,103
1623996548.5125406,0,28,933
1623996548.5281236,0,4,179
1623996548.5282931,0,50,105
1623996548.5285132,0,28,853
1623996548.5442808,0,28,831
1623996548.5444262,0,50,103
1623996548.544447,0,28,944
1623996548.5608354,0,4,176
1623996548.5608857,0,50,101
1623996548.5610726,0,28,1007
1623996548.5760443,0,28,993
1623996548.5762002,0,4,178
1623996548.5763814,0,50,104
1623996548.5766337,0,28,860
1623996548.5920432,0,4,179
1623996548.5922303,0,50,105
1623996548.5923629,0,28,806
1623996548.592587,0,28,809
1623996548.608037,0,28,818
1623996548.6246548,0,50,106
1623996548.6249611,0,28,795
1623996548.6252227,0,50,105
1623996548.6253588,0,28,781
1623996548.6399944,0,28,799
1623996548.6402178,0,4,178
1623996548.6560147,0,28,841
1623996548.6562986,0,4,177
1623996548.6563365,0,28,835
1623996548.6720142,0,4,178
1623996548.6721454,0,28,768
1623996548.672322,0,50,106
1623996548.6724749,0,28,756
1623996548.6885972,0,28,749
1623996548.7040446,0,50,105
1623996548.704156,0,28,763
1623996548.7043455,0,50,106
1623996548.7045224,0,28,725
1623996548.7201533,0,4,177
1623996548.720297,0,28,714
1623996548.7360346,0,28,709
1623996548.7521286,0,28,701
1623996548.7531457,0,4,176
1623996548.7532043,0,28,695
1623996548.7680614,0,4,177
1623996548.7681978,0,28,684
1623996548.784045,0,28,675
1623996548.7842026,0,28,667
1623996548.800212,0,28,655
1623996548.800235,0,4,176
1623996548.8167102,0,28,654
1623996548.8169932,0,28,676
1623996548.832201,0,4,175
1623996548.832438,0,50,105
1623996548.8326023,0,28,664
1623996548.8327947,0,50,106
1623996548.8328087,0,28,656
