timestamp,isNeg,taxel_id,adc
1623936281.708723,0,3,743
1623936281.7247608,0,3,644
1623936281.7248406,0,3,615
1623936281.7411895,0,3,603
1623936281.7566695,0,3,600
1623936281.7568989,0,3,601
1623936281.772684,0,3,600
1623936281.7729397,0,3,595
1623936281.7887511,0,3,591
1623936281.8047457,0,3,589
1623936281.805655,0,3,588
1623936281.8208928,0,3,586
1623936281.8368654,0,3,580
1623936281.8368838,0,3,578
1623936281.852724,0,3,573
1623936281.8529193,0,3,569
1623936281.8693588,0,3,570
1623936281.8848093,0,3,579
1623936281.8852081,0,9,834
1623936281.8853924,0,3,585
1623936281.9009569,0,9,746
1623936281.900997,0,3,590
1623936281.9010103,0,9,637
1623936281.916943,0,3,592
1623936281.917009,0,9,562
1623936281.9170337,0,3,595
1623936281.9171848,0,9,541
1623936281.933025,0,3,596
1623936281.9333682,0,9,526
1623936281.9335332,0,2,1006
1623936281.9488695,0,9,515
1623936281.9489305,0,2,849
1623936281.9491172,0,3,593
1623936281.9492242,0,9,500
1623936281.9493883,0,2,720
1623936281.964754,0,3,587
1623936281.9651003,0,9,485
1623936281.9652798,0,2,660
1623936281.9654474,0,3,582
1623936281.980837,0,9,458
1623936281.9808993,0,2,562
1623936281.9810975,0,3,579
1623936281.9812486,0,9,429
1623936281.981447,0,2,482
1623936281.9974577,0,3,577
1623936281.997658,0,9,410
1623936281.9978774,0,2,426
1623936281.9980295,0,3,572
1623936281.9981894,0,9,401
1623936281.9983802,0,2,387
1623936282.0128362,0,3,570
1623936282.0130794,0,9,389
1623936282.013185,0,2,371
1623936282.013238,0,3,572
1623936282.0287967,0,9,380
1623936282.0288153,0,2,363
1623936282.0290122,0,9,375
1623936282.0291634,0,2,358
1623936282.0449152,0,3,568
1623936282.0450726,0,9,371
1623936282.0451112,0,2,349
1623936282.0453105,0,3,564
1623936282.0612366,0,9,369
1623936282.0615768,0,2,341
1623936282.061752,0,3,563
1623936282.061866,0,9,365
1623936282.0619957,0,2,336
1623936282.0768614,0,3,564
1623936282.0772831,0,9,362
1623936282.0774322,0,2,332
1623936282.0776572,0,3,562
1623936282.077705,0,9,357
1623936282.0777583,0,2,329
1623936282.0930972,0,3,561
1623936282.0931482,0,9,362
1623936282.0931685,0,2,326
1623936282.0932739,0,3,559
1623936282.1089964,0,9,361
1623936282.109013,0,2,321
1623936282.1090546,0,9,360
1623936282.1091857,0,2,319
1623936282.1254363,0,3,556
1623936282.1256874,0,9,359
1623936282.1258516,0,2,317
1623936282.140741,0,9,357
1623936282.1409101,0,2,316
1623936282.1410806,0,3,554
1623936282.1412501,0,9,353
1623936282.1413882,0,2,315
1623936282.1565945,0,9,352
1623936282.1568754,0,2,314
1623936282.1569626,0,3,555
1623936282.1570194,0,9,351
1623936282.1570916,0,2,312
1623936282.1727493,0,3,554
1623936282.1727705,0,3,552
1623936282.189167,0,9,349
1623936282.1893663,0,2,308
1623936282.189607,0,3,551
1623936282.1896462,0,2,304
1623936282.2047613,0,61,915
1623936282.20487,0,9,352
1623936282.2051818,0,61,626
1623936282.2052128,0,3,552
1623936282.2207968,0,9,353
1623936282.2211146,0,2,300
1623936282.221231,0,61,470
1623936282.2214065,0,3,551
1623936282.2216334,0,9,351
1623936282.2216446,0,2,295
1623936282.2216713,0,61,410
1623936282.2370687,0,3,549
1623936282.237089,0,9,348
1623936282.2371666,0,2,292
1623936282.2372391,0,61,379
1623936282.2374382,0,3,548
1623936282.237577,0,9,347
1623936282.2377217,0,2,288
1623936282.253291,0,61,358
1623936282.2533658,0,9,346
1623936282.2536032,0,2,284
1623936282.2536252,0,61,339
1623936282.2537758,0,3,547
1623936282.268984,0,2,281
1623936282.2690246,0,61,331
1623936282.2690442,0,3,546
1623936282.2692995,0,9,345
1623936282.2694309,0,2,280
1623936282.2849255,0,61,328
1623936282.2849953,0,9,344
1623936282.2852602,0,2,279
1623936282.2852764,0,61,324
1623936282.3006127,0,9,343
1623936282.3006372,0,2,278
1623936282.3008416,0,61,317
1623936282.3009846,0,3,545
1623936282.3010695,0,9,342
1623936282.3010952,0,2,276
1623936282.3011134,0,61,314
1623936282.316945,0,9,341
1623936282.3172982,0,2,274
1623936282.317479,0,61,312
1623936282.3177676,0,3,544
1623936282.3178825,0,9,339
1623936282.3178952,0,2,273
1623936282.3328242,0,61,311
1623936282.332846,0,3,543
1623936282.333093,0,9,337
1623936282.3331416,0,2,272
1623936282.3333056,0,61,306
1623936282.3487039,0,9,332
1623936282.3488736,0,2,271
1623936282.3490171,0,61,301
1623936282.34917,0,3,544
1623936282.3493164,0,9,328
1623936282.349455,0,2,270
1623936282.364608,0,61,296
1623936282.3648458,0,3,545
1623936282.3650026,0,9,326
1623936282.36515,0,2,268
1623936282.3653305,0,61,289
1623936282.3811843,0,9,324
1623936282.3815985,0,2,267
1623936282.3817713,0,61,277
1623936282.3819332,0,9,322
1623936282.3820941,0,61,266
1623936282.3969965,0,3,544
1623936282.3972256,0,9,320
1623936282.3973043,0,2,265
1623936282.3974514,0,61,259
1623936282.397577,0,9,321
1623936282.3976188,0,2,264
1623936282.4129143,0,61,256
1623936282.4130545,0,3,542
1623936282.4131298,0,9,320
1623936282.413381,0,2,263
1623936282.41341,0,61,253
1623936282.4288387,0,2,262
1623936282.4289622,0,61,252
1623936282.4293082,0,3,543
1623936282.4293249,0,9,319
1623936282.4294832,0,2,261
1623936282.4452224,0,61,250
1623936282.4455898,0,3,544
1623936282.460865,0,61,249
1623936282.4611552,0,3,542
1623936282.4612129,0,9,318
1623936282.461237,0,2,260
1623936282.4766011,0,3,541
1623936282.4768887,0,9,316
1623936282.4770715,0,2,259
1623936282.4771838,0,61,245
1623936282.477307,0,3,540
1623936282.4774694,0,9,315
1623936282.492649,0,61,241
1623936282.4927216,0,3,541
1623936282.4929152,0,9,311
1623936282.4930553,0,2,258
1623936282.4932015,0,61,236
1623936282.4934013,0,3,538
1623936282.5091555,0,9,279
1623936282.5094893,0,2,254
1623936282.5096273,0,61,227
1623936282.5097985,0,3,535
1623936282.509949,0,9,251
1623936282.5100877,0,2,251
1623936282.5246964,0,61,216
1623936282.5250294,0,3,532
1623936282.5252037,0,9,235
1623936282.5253427,0,2,250
1623936282.5257797,0,61,210
1623936282.5257938,0,3,530
1623936282.5409617,0,9,226
1623936282.5410366,0,2,249
1623936282.5412312,0,61,206
1623936282.5413346,0,3,528
1623936282.5413837,0,9,220
1623936282.5415366,0,61,201
1623936282.5568674,0,9,217
1623936282.5568852,0,2,248
1623936282.5570304,0,61,197
1623936282.5572033,0,3,527
1623936282.5573757,0,9,215
1623936282.5575156,0,2,247
1623936282.573244,0,61,194
1623936282.5734813,0,9,214
1623936282.5736458,0,2,248
1623936282.5738115,0,61,189
1623936282.573961,0,3,526
1623936282.5888975,0,9,211
1623936282.5890157,0,61,184
1623936282.5890646,0,9,209
1623936282.589187,0,2,247
1623936282.6049774,0,61,180
1623936282.6051211,0,3,525
1623936282.6052341,0,9,208
1623936282.605454,0,2,246
1623936282.605474,0,61,178
1623936282.6208372,0,9,207
1623936282.621247,0,61,176
1623936282.621343,0,9,206
1623936282.6215405,0,2,245
1623936282.62172,0,61,175
1623936282.6373868,0,9,205
1623936282.6375353,0,61,174
1623936282.637778,0,3,499
1623936282.637872,0,9,204
1623936282.6380224,0,2,244
1623936282.6529348,0,61,172
1623936282.6531584,0,3,461
1623936282.6531806,0,9,202
1623936282.6532753,0,2,243
1623936282.6534135,0,61,171
1623936282.653554,0,3,431
1623936282.6689258,0,9,201
1623936282.6690671,0,61,170
1623936282.6692383,0,3,411
1623936282.669259,0,2,242
1623936282.6848388,0,61,169
1623936282.6851897,0,3,399
1623936282.6854715,0,61,168
1623936282.685661,0,3,391
1623936282.701147,0,9,199
1623936282.701515,0,2,241
1623936282.7016957,0,3,388
1623936282.7017345,0,61,167
1623936282.7165518,0,3,384
1623936282.7167816,0,9,198
1623936282.7169287,0,61,165
1623936282.717083,0,3,377
1623936282.7172906,0,2,242
1623936282.732691,0,61,163
1623936282.7328863,0,3,359
1623936282.733103,0,61,162
1623936282.7331564,0,3,347
1623936282.7486532,0,2,243
1623936282.7487974,0,61,159
1623936282.7489297,0,3,328
1623936282.749095,0,9,196
1623936282.74923,0,2,244
1623936282.7652152,0,61,153
1623936282.7654476,0,3,302
1623936282.7656958,0,9,194
1623936282.7657857,0,61,150
1623936282.7659464,0,3,288
1623936282.7807584,0,9,193
1623936282.780925,0,61,149
1623936282.7810285,0,3,284
1623936282.796773,0,3,272
1623936282.7967947,0,3,264
1623936282.8128345,0,61,151
1623936282.8128579,0,3,259
1623936282.8130171,0,9,194
1623936282.813159,0,2,243
1623936282.8132844,0,3,257
1623936282.829442,0,61,150
1623936282.8294947,0,3,253
1623936282.8296418,0,9,193
1623936282.8445868,0,61,148
1623936282.8447506,0,3,244
1623936282.8450265,0,9,192
1623936282.8452291,0,2,242
1623936282.8452418,0,3,246
1623936282.8606265,0,9,193
1623936282.860999,0,61,150
1623936282.861014,0,3,255
1623936282.8611565,0,9,194
1623936282.8765936,0,9,195
1623936282.8770967,0,61,151
1623936282.877117,0,3,253
1623936282.8771248,0,9,196
1623936282.893259,0,61,153
1623936282.8936768,0,3,249
1623936282.893742,0,9,197
1623936282.8939128,0,61,157
1623936282.894061,0,3,247
1623936282.9087288,0,61,161
1623936282.908786,0,3,254
1623936282.9090219,0,9,199
1623936282.924746,0,61,162
1623936282.9249518,0,3,258
1623936282.9249735,0,9,200
1623936282.9251008,0,2,241
1623936282.9408815,0,9,202
1623936282.9409022,0,3,259
1623936282.9410403,0,61,163
1623936282.9571683,0,3,256
1623936282.9575377,0,9,200
1623936282.957582,0,61,166
1623936282.9577856,0,3,257
1623936282.9579616,0,9,201
1623936282.9725468,0,3,262
1623936282.9727762,0,9,203
1623936282.972899,0,3,266
1623936282.9885578,0,9,205
1623936282.9887636,0,2,240
1623936282.9889429,0,3,263
1623936282.9892056,0,9,204
1623936283.0047677,0,61,165
1623936283.0048697,0,3,262
1623936283.0050566,0,9,202
1623936283.0050788,0,61,166
1623936283.0052788,0,3,264
1623936283.0208843,0,2,241
1623936283.0215023,0,3,262
1623936283.021634,0,2,240
1623936283.02177,0,61,165
1623936283.0366113,0,3,264
1623936283.0366912,0,9,205
1623936283.052585,0,61,166
1623936283.0528624,0,3,262
1623936283.0529535,0,9,203
1623936283.0531194,0,61,167
1623936283.0532694,0,3,261
1623936283.068563,0,9,202
1623936283.0688546,0,61,166
1623936283.0688672,0,3,259
1623936283.0852695,0,3,260
1623936283.0855684,0,9,204
1623936283.0857172,0,3,263
1623936283.1005695,0,9,205
1623936283.100712,0,9,203
1623936283.1008687,0,2,239
1623936283.101031,0,61,165
1623936283.1165552,0,3,261
1623936283.1167057,0,9,202
1623936283.1168678,0,3,256
1623936283.1170273,0,9,201
1623936283.132664,0,3,254
1623936283.1328893,0,9,203
1623936283.132911,0,2,240
1623936283.1330237,0,61,166
1623936283.1332111,0,3,259
1623936283.1489956,0,9,204
1623936283.1493347,0,2,239
1623936283.1495068,0,3,261
1623936283.1645892,0,61,164
1623936283.1647625,0,3,255
1623936283.1648867,0,9,202
1623936283.1650016,0,3,251
1623936283.1805584,0,9,200
1623936283.1807203,0,3,250
1623936283.1808696,0,9,201
1623936283.1964972,0,3,249
1623936283.1967,0,9,202
1623936283.197152,0,3,250
1623936283.1971726,0,9,201
1623936283.2131667,0,61,163
1623936283.213379,0,3,248
1623936283.2135046,0,9,200
1623936283.2136114,0,2,238
1623936283.2137616,0,3,249
1623936283.2287357,0,3,248
1623936283.2288463,0,9,201
1623936283.228956,0,2,239
1623936283.2449002,0,3,245
1623936283.2606318,0,3,247
1623936283.2608469,0,9,200
1623936283.277534,0,3,248
1623936283.2776718,0,2,238
1623936283.2778215,0,3,246
1623936283.2779808,0,2,239
1623936283.2926605,0,61,162
1623936283.2929235,0,3,243
1623936283.3088162,0,61,163
1623936283.3248491,0,61,162
1623936283.3250062,0,3,242
1623936283.3251941,0,2,238
1623936283.3253498,0,3,241
1623936283.34062,0,9,199
1623936283.341628,0,61,161
1623936283.3418105,0,9,200
1623936283.3419678,0,61,162
1623936283.356944,0,3,242
1623936283.3570278,0,9,199
1623936283.3570445,0,3,241
1623936283.3571858,0,9,200
1623936283.357337,0,2,237
1623936283.3727605,0,3,242
1623936283.388838,0,9,199
1623936283.3889768,0,2,238
1623936283.3890936,0,61,161
1623936283.3891265,0,9,200
1623936283.4053283,0,61,162
1623936283.4057553,0,9,199
1623936283.4058537,0,2,237
1623936283.4058912,0,61,161
1623936283.420997,0,9,200
1623936283.4210162,0,2,238
1623936283.4210439,0,61,162
1623936283.421152,0,9,199
1623936283.4213388,0,2,237
1623936283.421476,0,61,161
1623936283.4366677,0,9,198
1623936283.4368498,0,3,241
1623936283.4528043,0,9,199
1623936283.452819,0,2,238
1623936283.4692008,0,2,237
1623936283.4696174,0,3,240
1623936283.4846258,0,9,198
1623936283.5006998,0,61,160
1623936283.5008862,0,3,239
1623936283.5010357,0,61,161
1623936283.5169256,0,3,240
1623936283.5170197,0,9,199
1623936283.517076,0,2,238
1623936283.5172923,0,61,160
1623936283.5174942,0,3,239
1623936283.5176451,0,9,198
1623936283.5177708,0,2,237
1623936283.5330725,0,3,238
1623936283.533398,0,61,161
1623936283.5487661,0,2,236
1623936283.5489857,0,61,160
1623936283.5490086,0,2,237
1623936283.5650156,0,3,237
1623936283.565037,0,3,235
1623936283.5972512,0,3,234
1623936283.5975506,0,2,236
1623936283.6127512,0,61,159
1623936283.6128807,0,2,237
1623936283.6129003,0,61,160
1623936283.6287382,0,2,236
1623936283.628969,0,61,159
1623936283.6290793,0,3,233
1623936283.629242,0,9,197
1623936283.6292913,0,2,237
1623936283.6449013,0,2,236
1623936283.6449227,0,61,160
1623936283.6450317,0,3,232
1623936283.661286,0,3,233
1623936283.6615403,0,61,159
1623936283.676751,0,9,198
1623936283.6768837,0,2,237
1623936283.6770666,0,61,160
1623936283.6772115,0,2,236
1623936283.6927876,0,61,159
1623936283.6930144,0,61,160
1623936283.6931186,0,3,232
1623936283.7089894,0,9,197
1623936283.7090645,0,61,159
1623936283.7090793,0,9,198
1623936283.7253397,0,3,233
1623936283.725535,0,3,232
1623936283.7408426,0,9,197
1623936283.740861,0,61,158
1623936283.756622,0,3,231
1623936283.7568681,0,61,159
1623936283.7729385,0,61,158
