timestamp,isNeg,taxel_id,adc
1623997690.2155414,0,50,733
1623997690.2318153,0,50,562
1623997690.2481506,0,50,467
1623997690.2485673,0,50,436
1623997690.2638102,0,50,385
1623997690.2798219,0,50,327
1623997690.2798486,0,50,280
1623997690.295618,0,50,253
1623997690.2957292,0,50,240
1623997690.3120615,0,50,218
1623997690.3277292,0,50,200
1623997690.327745,0,50,181
1623997690.3437805,0,50,167
1623997690.3597653,0,50,159
1623997690.3598313,0,50,151
1623997690.3760252,0,50,139
1623997690.3763156,0,50,129
1623997690.3916018,0,50,124
1623997690.407524,0,50,121
1623997690.4077837,0,50,120
1623997690.423756,0,50,118
1623997690.4402745,0,50,117
1623997690.4404452,0,50,116
1623997690.4557014,0,50,115
1623997690.4878626,0,50,114
1623997690.5362847,0,50,113
1623997690.5365136,0,50,112
1623997690.5517852,0,50,113
1623997690.5679107,0,50,112
1623997690.5835984,0,50,111
1623997690.615555,0,50,110
1623997690.6636543,0,50,109
1623997690.680186,0,50,108
1623997690.6958365,0,50,109
1623997690.6958497,0,50,108
1623997690.7115788,0,50,107
1623997690.7278829,0,50,105
1623997690.7279024,0,50,104
1623997690.743967,0,50,102
1623997690.7443078,0,4,861
1623997690.759707,0,50,103
1623997690.7598703,0,4,590
1623997690.7598858,0,50,104
1623997690.7756345,0,4,426
1623997690.7758741,0,50,105
1623997690.776086,0,4,339
1623997690.7762396,0,50,104
1623997690.7915857,0,4,288
1623997690.791822,0,50,103
1623997690.808036,0,4,256
1623997690.808511,0,50,102
1623997690.8085418,0,4,234
1623997690.823864,0,4,213
1623997690.8240368,0,50,100
1623997690.8240771,0,4,198
1623997690.8397896,0,50,99
1623997690.839968,0,4,189
1623997690.8399837,0,50,97
1623997690.855834,0,4,182
1623997690.8560708,0,50,93
1623997690.8561847,0,4,176
1623997690.8562036,0,50,91
1623997690.8716643,0,4,173
1623997690.8724337,0,50,90
1623997690.887711,0,4,171
1623997690.8877337,0,50,91
1623997690.8878093,0,4,172
1623997690.8879619,0,50,92
1623997690.9037406,0,28,1001
1623997690.903758,0,4,174
1623997690.9199502,0,50,94
1623997690.9200692,0,28,923
1623997690.920253,0,4,171
1623997690.9202645,0,50,92
1623997690.9202807,0,28,1002
1623997690.9362826,0,4,170
1623997690.9363856,0,28,1019
1623997690.9365356,0,4,171
1623997690.9366896,0,50,94
1623997690.9517553,0,28,1022
1623997690.9519138,0,28,1021
1623997690.9679565,0,4,172
1623997690.9680388,0,50,96
1623997690.9680805,0,28,974
1623997690.9680965,0,4,170
1623997690.9682665,0,28,1013
1623997690.983827,0,50,97
1623997690.9838512,0,28,1021
1623997690.9839032,0,4,169
