timestamp,isNeg,taxel_id,adc
1624267948.8621788,0,9,1018
1624267948.8623598,0,9,956
1624267948.8782,0,9,919
1624267948.8784945,0,9,898
1624267948.8942926,0,9,877
1624267948.910393,0,9,864
1624267948.9108925,0,9,854
1624267948.9263122,0,9,873
1624267948.9422612,0,9,868
1624267948.9423997,0,9,855
1624267948.9582996,0,9,853
1624267948.9584138,0,9,842
1624267948.9746811,0,9,817
1624267948.9902422,0,9,794
1624267948.9904292,0,9,782
1624267949.0061402,0,9,769
1624267949.0221546,0,9,778
1624267949.0224562,0,9,784
1624267949.038852,0,9,772
1624267949.03893,0,9,764
1624267949.0542777,0,9,760
1624267949.0702522,0,9,758
1624267949.0703883,0,9,748
1624267949.0863209,0,9,744
1624267949.102726,0,9,749
1624267949.1029644,0,9,753
1624267949.1182494,0,9,760
1624267949.1183984,0,9,745
1624267949.134278,0,9,735
1624267949.1503336,0,9,730
1624267949.1504774,0,9,736
1624267949.166653,0,9,748
1624267949.18216,0,9,745
1624267949.1823354,0,9,743
1624267949.1982355,0,9,739
1624267949.1983733,0,9,736
1624267949.2142165,0,9,726
1624267949.2144604,0,14,985
1624267949.230241,0,9,715
1624267949.2310688,0,14,621
1624267949.2312489,0,9,718
1624267949.2314892,0,14,504
1624267949.2463257,0,9,709
1624267949.2464762,0,14,554
1624267949.2623632,0,9,711
1624267949.262585,0,14,467
1624267949.2627628,0,9,745
1624267949.2627811,0,14,400
1624267949.2783566,0,9,759
1624267949.2785027,0,14,359
1624267949.294362,0,14,338
1624267949.295184,0,9,760
1624267949.2953875,0,14,321
1624267949.310363,0,9,772
1624267949.3105345,0,14,303
1624267949.310702,0,9,783
1624267949.3108153,0,14,293
1624267949.3262367,0,9,785
1624267949.3263905,0,14,283
1624267949.3421874,0,9,779
1624267949.342508,0,14,276
1624267949.3425784,0,14,265
1624267949.3582916,0,14,258
1624267949.359134,0,9,778
1624267949.374293,0,14,255
1624267949.3744714,0,9,776
1624267949.3746276,0,14,253
1624267949.3901782,0,14,250
1624267949.3903747,0,14,247
1624267949.4062405,0,14,245
1624267949.422194,0,9,778
1624267949.4230056,0,14,243
1624267949.4232569,0,9,779
1624267949.4233012,0,14,242
1624267949.4382858,0,14,241
1624267949.4544494,0,14,240
1624267949.4545443,0,9,778
1624267949.454563,0,14,241
1624267949.4704006,0,9,781
1624267949.4705908,0,14,240
1624267949.4706345,0,9,790
1624267949.4707842,0,14,238
1624267949.486252,0,9,795
1624267949.5023303,0,9,796
1624267949.5025837,0,14,237
1624267949.5026493,0,9,799
1624267949.5028093,0,14,235
1624267949.5184975,0,9,802
1624267949.5186162,0,14,234
1624267949.5186815,0,9,798
1624267949.5342484,0,9,799
1624267949.5345562,0,14,233
1624267949.5502782,0,9,800
1624267949.5510354,0,14,232
1624267949.5661216,0,9,799
1624267949.5825396,0,9,806
1624267949.5825603,0,14,231
1624267949.5827363,0,9,820
1624267949.58275,0,14,230
1624267949.5986428,0,9,826
1624267949.5986595,0,14,229
1624267949.6142738,0,14,228
1624267949.615062,0,9,816
1624267949.630169,0,9,814
1624267949.6304903,0,9,812
1624267949.6462712,0,9,819
1624267949.6464205,0,14,227
1624267949.6623404,0,9,822
1624267949.662503,0,14,226
1624267949.6782022,0,9,826
1624267949.6941788,0,14,225
1624267949.6944487,0,9,828
1624267949.7103734,0,9,832
1624267949.7105398,0,14,224
1624267949.710704,0,9,840
1624267949.710853,0,14,223
1624267949.742316,0,9,839
1624267949.7431924,0,14,217
1624267949.7434077,0,9,854
1624267949.743552,0,14,208
1624267949.7582912,0,9,867
1624267949.758473,0,14,203
1624267949.7586343,0,9,856
1624267949.7743144,0,9,864
1624267949.7745934,0,14,195
1624267949.7902894,0,9,867
1624267949.7904437,0,14,191
1624267949.7906036,0,9,875
1624267949.7908108,0,14,189
1624267949.8062468,0,9,883
1624267949.8071527,0,14,187
1624267949.8222375,0,9,882
1624267949.8224504,0,14,184
1624267949.8225965,0,9,885
1624267949.822771,0,14,183
1624267949.838118,0,9,889
1624267949.8383596,0,14,182
1624267949.8386085,0,9,894
1624267949.8542545,0,9,888
1624267949.8708754,0,9,887
1624267949.871138,0,14,177
1624267949.8713164,0,9,899
1624267949.8714633,0,14,174
1624267949.8862019,0,9,903
1624267949.8863502,0,14,173
1624267949.902188,0,9,901
1624267949.902369,0,14,171
1624267949.902611,0,9,906
1624267949.9183593,0,9,912
1624267949.9184644,0,14,170
1624267949.9186115,0,9,907
1624267949.9342694,0,14,171
1624267949.9350698,0,14,170
1624267949.9502661,0,9,908
1624267949.950442,0,9,912
1624267949.9506025,0,14,168
1624267949.9663243,0,9,910
1624267949.9824197,0,9,911
1624267949.99867,0,9,912
1624267949.9990602,0,14,172
1624267949.9993668,0,2,819
1624267949.9994109,0,9,908
1624267950.0144727,0,14,176
1624267950.0146034,0,2,570
1624267950.0147305,0,9,916
1624267950.0147634,0,2,482
1624267950.0303457,0,9,921
1624267950.0304651,0,2,413
1624267950.030572,0,9,920
1624267950.0307682,0,14,175
1624267950.0309556,0,2,361
1624267950.0464764,0,9,932
1624267950.0465777,0,14,173
1624267950.0467472,0,2,330
1624267950.062187,0,9,950
1624267950.0630283,0,14,172
1624267950.063193,0,2,309
1624267950.0633445,0,9,980
1624267950.0635142,0,14,170
1624267950.06365,0,2,296
1624267950.0781236,0,9,1005
1624267950.0783274,0,14,167
1624267950.0785155,0,2,287
1624267950.0786846,0,61,899
1624267950.078835,0,9,1019
1624267950.0943792,0,14,165
1624267950.0944684,0,2,278
1624267950.0946152,0,61,579
1624267950.0946755,0,9,1022
1624267950.0948653,0,14,164
1624267950.095163,0,2,272
1624267950.095193,0,61,432
1624267950.1102617,0,9,1023
1624267950.1104326,0,2,264
