timestamp,isNeg,taxel_id,adc
1623990074.9872832,0,4,819
1623990075.0032644,0,4,705
1623990075.0193717,0,4,671
1623990075.0201635,0,4,661
1623990075.0354235,0,4,659
1623990075.0356004,0,4,655
1623990075.0512943,0,4,650
1623990075.0675194,0,4,648
1623990075.0675733,0,4,644
1623990075.099912,0,4,645
1623990075.100099,0,4,650
1623990075.1154552,0,4,651
1623990075.1155488,0,4,655
1623990075.131371,0,4,654
1623990075.1473641,0,4,649
1623990075.1475,0,4,650
1623990075.163822,0,4,651
1623990075.1794543,0,4,653
1623990075.195487,0,4,655
1623990075.1956186,0,4,649
1623990075.2113264,0,4,652
1623990075.2275643,0,4,672
1623990075.2281523,0,4,689
1623990075.2434533,0,4,707
1623990075.259764,0,4,731
1623990075.2598636,0,4,806
1623990075.2754667,0,4,934
1623990075.2756464,0,4,1005
1623990075.2915564,0,4,1020
1623990075.3074863,0,4,1022
1623990075.3075008,0,4,1023
1623990075.5634568,0,21,786
1623990075.563474,0,21,694
1623990075.5793078,0,21,668
1623990075.5954251,0,21,658
1623990075.5954504,0,21,655
1623990075.6118593,0,21,654
1623990075.6119525,0,21,653
1623990075.6272187,0,21,646
1623990075.6435225,0,21,631
1623990075.6435423,0,21,561
1623990075.6592813,0,21,474
1623990075.6753275,0,21,407
1623990075.676097,0,21,349
1623990075.6911933,0,21,302
1623990075.6914093,0,21,272
1623990075.7074444,0,21,253
1623990075.7237153,0,21,234
1623990075.7237344,0,21,223
1623990075.73972,0,21,215
1623990075.7553868,0,21,207
1623990075.755432,0,21,187
1623990075.7556262,0,3,715
1623990075.771497,0,21,159
1623990075.7715495,0,3,415
1623990075.771748,0,21,133
1623990075.7872977,0,3,316
1623990075.7874854,0,21,119
1623990075.7875073,0,3,276
1623990075.8038223,0,21,115
1623990075.804077,0,3,256
1623990075.8042676,0,21,112
1623990075.8044047,0,3,249
1623990075.819549,0,21,109
1623990075.8195586,0,3,245
1623990075.835234,0,21,106
1623990075.8354383,0,21,104
1623990075.8356013,0,3,243
1623990075.8513005,0,21,103
1623990075.8514223,0,3,242
1623990075.8515282,0,21,102
1623990075.8673694,0,3,240
1623990075.8680503,0,3,245
1623990075.8833127,0,21,101
1623990075.8834717,0,3,251
1623990075.8836026,0,3,252
1623990075.8993943,0,21,100
1623990075.8995106,0,3,253
1623990075.9155226,0,21,99
1623990075.9156952,0,3,252
1623990075.947961,0,3,253
1623990075.948336,0,3,250
1623990075.9632382,0,3,249
1623990075.9634998,0,3,247
1623990075.979282,0,3,245
1623990075.9953887,0,3,243
1623990075.995408,0,3,244
1623990076.0116284,0,21,103
1623990076.0119395,0,3,248
1623990076.0120938,0,21,108
1623990076.027587,0,3,253
1623990076.0276828,0,21,110
1623990076.027703,0,3,257
1623990076.0435662,0,21,109
1623990076.0435748,0,3,256
1623990076.0437067,0,3,254
1623990076.0595176,0,3,252
1623990076.0755522,0,3,253
1623990076.0915837,0,21,108
1623990076.0916052,0,21,107
1623990076.1074185,0,3,251
1623990076.107449,0,21,108
1623990076.1074848,0,3,250
1623990076.1395774,0,3,251
1623990076.155344,0,3,250
1623990076.171635,0,3,249
1623990076.1716576,0,21,107
1623990076.1875036,0,3,248
1623990076.2039719,0,21,109
1623990076.2195063,0,3,247
1623990076.2353737,0,21,107
1623990076.235623,0,3,248
1623990076.2358074,0,21,106
1623990076.2514944,0,21,107
1623990076.2515128,0,21,109
1623990076.267671,0,3,247
1623990076.2833226,0,21,107
1623990076.2834144,0,21,106
1623990076.2993658,0,21,107
1623990076.3154974,0,21,108
1623990076.3155222,0,3,246
1623990076.315543,0,21,107
1623990076.3317213,0,21,106
1623990076.3472373,0,21,107
1623990076.3633752,0,3,247
1623990076.3793576,0,21,106
1623990076.3793707,0,3,246
1623990076.3955925,0,3,245
1623990076.3959794,0,3,244
1623990076.411307,0,21,107
1623990076.41146,0,3,245
1623990076.4115124,0,21,106
1623990076.4433293,0,3,244
1623990076.443537,0,21,107
1623990076.4756408,0,21,106
1623990076.4912508,0,21,108
1623990076.4912739,0,3,243
1623990076.4912963,0,21,107
1623990076.507102,0,21,106
1623990076.5231562,0,21,105
1623990076.5231764,0,21,106
1623990076.5391383,0,3,242
1623990076.5552256,0,3,243
1623990076.555443,0,3,242
1623990076.571339,0,3,243
1623990076.5713663,0,21,108
1623990076.5874164,0,21,107
1623990076.5874395,0,3,242
1623990076.6038353,0,21,105
1623990076.6193204,0,21,107
1623990076.6353014,0,21,105
1623990076.6513956,0,21,107
1623990076.6832108,0,21,106
1623990076.684187,0,21,105
1623990076.684323,0,3,241
1623990076.715474,0,21,106
1623990076.7312355,0,21,105
1623990076.74811,0,21,106
1623990076.7633,0,21,107
1623990076.7634711,0,21,106
1623990076.7792232,0,21,105
1623990076.7953413,0,21,106
1623990076.811601,0,21,105
1623990076.8121483,0,3,240
1623990076.8271635,0,3,241
1623990076.843255,0,3,240
1623990076.8435814,0,21,106
1623990076.8595157,0,3,237
1623990076.8751378,0,21,105
1623990076.8760126,0,3,240
1623990076.876281,0,21,104
1623990076.891494,0,21,106
1623990076.9076118,0,3,238
1623990076.9076328,0,21,105
1623990076.90765,0,3,239
1623990076.9234867,0,21,104
1623990076.923553,0,3,240
1623990076.923732,0,21,105
1623990076.9399152,0,21,106
1623990076.9557068,0,21,105
1623990076.955728,0,3,238
1623990076.9557452,0,3,240
1623990076.9875093,0,3,239
1623990076.9875233,0,21,106
1623990077.0032747,0,21,105
1623990077.0040038,0,21,104
1623990077.004281,0,3,240
1623990077.0194309,0,3,239
1623990077.0355344,0,21,105
1623990077.0356865,0,3,238
1623990077.035705,0,3,239
1623990077.0514524,0,21,104
1623990077.0680337,0,21,105
1623990077.0680635,0,3,237
1623990077.0834656,0,3,236
1623990077.0834944,0,3,239
1623990077.0992467,0,21,104
1623990077.1154306,0,21,105
1623990077.1154397,0,3,234
1623990077.1319578,0,3,232
1623990077.1474512,0,3,238
1623990077.1474981,0,3,239
1623990077.1636653,0,21,104
1623990077.1636894,0,3,235
1623990077.1794608,0,21,105
1623990077.1794772,0,3,233
1623990077.1958659,0,21,104
1623990077.196154,0,3,232
1623990077.1963446,0,21,105
1623990077.2115026,0,21,104
1623990077.211516,0,3,238
1623990077.211523,0,21,105
1623990077.2273467,0,3,235
1623990077.2435377,0,3,232
1623990077.2438135,0,21,104
1623990077.24406,0,3,235
1623990077.2599742,0,21,105
1623990077.260075,0,3,238
1623990077.275413,0,3,233
1623990077.275426,0,21,104
1623990077.275607,0,3,231
1623990077.2915921,0,3,233
