timestamp,isNeg,taxel_id,adc
1623929355.1641326,0,3,837
1623929355.1642306,0,2,947
1623929355.1800416,0,3,531
1623929355.180324,0,2,787
1623929355.1804802,0,3,375
1623929355.196143,0,2,639
1623929355.1969342,0,3,258
1623929355.1971188,0,2,563
1623929355.212421,0,3,222
1623929355.2124636,0,2,540
1623929355.2124841,0,3,217
1623929355.2125685,0,2,533
1623929355.228147,0,3,213
1623929355.2281997,0,2,532
1623929355.2283545,0,3,218
1623929355.2441158,0,2,540
1623929355.244279,0,3,230
1623929355.2444243,0,2,557
1623929355.260599,0,3,235
1623929355.261016,0,2,563
1623929355.2612002,0,3,233
1623929355.2762625,0,2,578
1623929355.2763357,0,3,230
1623929355.2763867,0,2,584
1623929355.292172,0,3,232
1623929355.292245,0,2,652
1623929355.2923086,0,3,239
1623929355.292486,0,2,693
1623929355.308159,0,3,244
1623929355.308274,0,2,699
1623929355.3082876,0,3,237
1623929355.3246927,0,2,705
1623929355.32472,0,3,218
1623929355.324885,0,2,762
1623929355.3402252,0,3,194
1623929355.3402421,0,2,873
1623929355.340352,0,3,171
1623929355.3561707,0,7,950
1623929355.356261,0,2,993
1623929355.3563237,0,3,168
1623929355.3566003,0,7,716
1623929355.3566153,0,2,1017
1623929355.3721676,0,3,165
1623929355.372334,0,7,576
1623929355.3724215,0,2,1022
1623929355.3727624,0,3,160
1623929355.372795,0,7,497
1623929355.3728116,0,2,1023
1623929355.3880923,0,3,157
1623929355.3888595,0,7,446
1623929355.3890572,0,3,153
1623929355.4042616,0,7,412
1623929355.404274,0,3,149
1623929355.4044182,0,7,382
1623929355.4201014,0,3,148
1623929355.4203818,0,7,360
1623929355.4205194,0,3,149
1623929355.436061,0,7,335
1623929355.4361625,0,7,313
1623929355.4526544,0,7,293
1623929355.452918,0,3,152
1623929355.453031,0,7,282
1623929355.4682028,0,3,154
1623929355.468262,0,7,276
1623929355.4684653,0,3,155
1623929355.4843068,0,7,275
1623929355.484328,0,3,157
1623929355.484336,0,7,276
1623929355.5001564,0,3,159
1623929355.5003254,0,7,274
1623929355.500488,0,3,158
1623929355.5163555,0,7,271
1623929355.5169485,0,3,159
1623929355.517076,0,7,267
1623929355.5322526,0,3,160
1623929355.5323951,0,7,264
1623929355.5325575,0,3,161
1623929355.5325742,0,7,261
1623929355.5480027,0,3,162
1623929355.54818,0,7,259
1623929355.54835,0,3,164
1623929355.5643182,0,7,265
1623929355.5644395,0,3,168
1623929355.5646102,0,7,264
1623929355.580878,0,3,169
1623929355.5810304,0,7,237
1623929355.5812147,0,3,166
1623929355.5961857,0,7,216
1623929355.5961988,0,7,201
1623929355.6122334,0,7,187
1623929355.6124158,0,7,180
1623929355.6280434,0,3,167
1623929355.628232,0,7,173
1623929355.6284227,0,3,168
1623929355.6439426,0,7,168
1623929355.6447673,0,3,170
1623929355.644946,0,7,163
1623929355.660008,0,3,171
1623929355.6601784,0,7,160
1623929355.6760366,0,7,157
1623929355.6761692,0,3,172
1623929355.6763258,0,7,154
1623929355.6921117,0,7,151
1623929355.6923141,0,3,171
1623929355.692495,0,7,150
1623929355.7081184,0,3,172
1623929355.708896,0,7,149
1623929355.7091353,0,3,171
1623929355.7241569,0,7,147
1623929355.7244,0,7,145
1623929355.7400181,0,3,172
1623929355.7402153,0,7,144
1623929355.7561066,0,7,142
1623929355.7726023,0,3,173
1623929355.772911,0,7,140
1623929355.7731452,0,7,139
1623929355.788014,0,7,138
1623929355.8044004,0,3,174
1623929355.804513,0,7,137
1623929355.82025,0,3,175
1623929355.8204236,0,3,176
1623929355.8367124,0,7,135
1623929355.8370156,0,3,177
1623929355.852005,0,7,133
1623929355.8521926,0,7,132
1623929355.8681793,0,3,176
1623929355.868462,0,7,131
1623929355.8686101,0,3,177
1623929355.8842406,0,3,178
1623929355.8844342,0,7,130
1623929355.900749,0,3,179
1623929355.9009655,0,3,180
1623929355.916074,0,7,129
1623929355.9323118,0,7,128
1623929355.9324172,0,3,181
1623929355.932469,0,7,127
1623929355.96412,0,3,182
1623929355.9802594,0,3,183
1623929355.9959822,0,7,126
1623929356.011958,0,7,125
1623929356.0121725,0,7,126
1623929356.0281847,0,3,184
1623929356.0289812,0,7,125
1623929356.0759974,0,7,124
1623929356.0919662,0,3,185
1623929356.124015,0,7,125
1623929356.1402235,0,3,186
1623929356.1563656,0,3,187
1623929356.1568673,0,7,126
1623929356.188217,0,3,188
1623929356.188351,0,7,127
1623929356.1886082,0,3,189
1623929356.2041633,0,7,126
1623929356.2201357,0,7,127
1623929356.2216413,0,3,190
1623929356.236028,0,7,126
1623929356.23627,0,3,189
1623929356.2519448,0,7,125
1623929356.2521405,0,3,190
1623929356.2523553,0,7,126
1623929356.2679913,0,3,191
1623929356.2682061,0,7,125
1623929356.2838438,0,7,126
1623929356.2999718,0,7,125
1623929356.3161201,0,7,126
1623929356.3162847,0,3,190
1623929356.332032,0,7,125
1623929356.348351,0,3,191
1623929356.3639247,0,7,126
1623929356.3799984,0,3,192
1623929356.3958619,0,7,127
1623929356.4125073,0,3,193
1623929356.4127498,0,7,129
1623929356.4129674,0,3,194
1623929356.4132278,0,7,131
1623929356.4280984,0,3,195
1623929356.4281209,0,7,132
1623929356.4441547,0,7,133
1623929356.4441693,0,3,196
1623929356.46002,0,7,134
1623929356.4760592,0,3,197
1623929356.4920373,0,3,198
1623929356.4922414,0,7,136
1623929356.4924154,0,3,199
1623929356.4925902,0,7,138
1623929356.508075,0,3,201
1623929356.5083368,0,7,142
1623929356.5085168,0,3,202
1623929356.5240772,0,7,146
1623929356.5243323,0,7,148
1623929356.539999,0,3,201
1623929356.5407794,0,7,147
1623929356.5409863,0,3,202
1623929356.555948,0,7,144
1623929356.5720923,0,3,201
1623929356.5722814,0,7,145
1623929356.5724626,0,3,202
1623929356.5726585,0,7,143
1623929356.5881624,0,7,145
1623929356.5882926,0,3,203
1623929356.604554,0,3,205
1623929356.604887,0,7,144
1623929356.619989,0,7,141
1623929356.6203418,0,3,206
1623929356.6360393,0,7,140
1623929356.6362143,0,3,205
1623929356.6521237,0,3,206
1623929356.652347,0,7,141
1623929356.6524642,0,3,205
1623929356.6526394,0,7,144
1623929356.6685815,0,7,147
1623929356.6840794,0,7,146
1623929356.684223,0,7,145
1623929356.7002575,0,7,150
1623929356.7003005,0,3,207
1623929356.7160904,0,7,156
1623929356.7161288,0,3,212
1623929356.7163682,0,7,159
1623929356.732612,0,3,216
1623929356.7327807,0,7,165
1623929356.7328987,0,7,166
1623929356.7481203,0,3,214
1623929356.7482278,0,7,165
1623929356.7482862,0,3,208
1623929356.764004,0,7,167
1623929356.7641797,0,3,204
1623929356.7643394,0,7,174
1623929356.779971,0,3,202
1623929356.7801518,0,7,176
1623929356.7803645,0,3,201
1623929356.7967043,0,3,203
1623929356.796881,0,7,178
1623929356.8123872,0,3,205
1623929356.812406,0,7,173
1623929356.8125744,0,3,206
1623929356.812587,0,7,174
1623929356.8282125,0,3,203
1623929356.8282912,0,7,176
1623929356.8283443,0,3,200
1623929356.844342,0,7,173
1623929356.8443542,0,3,196
1623929356.8601596,0,3,193
1623929356.8609583,0,7,169
1623929356.8611856,0,3,192
1623929356.8762076,0,7,168
1623929356.8762476,0,7,167
1623929356.8923733,0,3,193
1623929356.8925076,0,7,168
1623929356.8927538,0,3,195
1623929356.8928297,0,7,170
1623929356.9081583,0,3,197
1623929356.9081798,0,3,196
1623929356.9246018,0,7,171
1623929356.9248147,0,3,195
1623929356.924983,0,7,174
1623929356.940053,0,3,193
1623929356.940201,0,7,172
1623929356.9402213,0,3,190
1623929356.9562135,0,7,167
1623929356.956227,0,7,165
