timestamp,isNeg,taxel_id,adc
1623935068.1145031,0,3,727
1623935068.130686,0,3,583
1623935068.1307065,0,3,547
1623935068.1466963,0,3,536
1623935068.146706,0,2,917
1623935068.146835,0,3,545
1623935068.1632128,0,2,572
1623935068.163375,0,3,552
1623935068.1635642,0,2,419
1623935068.1788461,0,3,557
1623935068.1788588,0,2,356
1623935068.1946216,0,2,335
1623935068.1947103,0,3,555
1623935068.1947904,0,2,326
1623935068.2104948,0,2,320
1623935068.227262,0,2,315
1623935068.227287,0,2,311
1623935068.227552,0,3,553
1623935068.2428062,0,2,306
1623935068.2428317,0,3,549
1623935068.2428625,0,2,303
1623935068.2584686,0,3,544
1623935068.258697,0,2,300
1623935068.258866,0,3,540
1623935068.2744005,0,2,298
1623935068.274723,0,3,536
1623935068.274848,0,2,296
1623935068.2913253,0,3,535
1623935068.2916358,0,2,291
1623935068.2916887,0,3,538
1623935068.3068388,0,2,288
1623935068.3069122,0,3,536
1623935068.3069434,0,9,1003
1623935068.3069618,0,2,282
1623935068.3071687,0,3,551
1623935068.3226514,0,9,774
1623935068.3227162,0,2,285
1623935068.322951,0,3,560
1623935068.3231263,0,9,662
1623935068.3231452,0,2,283
1623935068.338693,0,3,562
1623935068.3388035,0,9,627
1623935068.3388276,0,2,280
1623935068.3390253,0,3,565
1623935068.355119,0,9,609
1623935068.355517,0,2,278
1623935068.3557904,0,3,564
1623935068.356001,0,9,598
1623935068.356159,0,2,276
1623935068.3706436,0,3,561
1623935068.3708143,0,9,584
1623935068.3709683,0,2,274
1623935068.3711104,0,3,558
1623935068.371126,0,9,572
1623935068.386643,0,2,270
1623935068.3867762,0,3,554
1623935068.3869932,0,9,558
1623935068.3870661,0,2,266
1623935068.3870795,0,3,550
1623935068.4026444,0,9,544
1623935068.402773,0,2,261
1623935068.402835,0,3,540
1623935068.4030967,0,9,514
1623935068.4032354,0,2,254
1623935068.4192548,0,3,530
1623935068.4193735,0,9,484
1623935068.4195745,0,2,247
1623935068.4197466,0,3,526
1623935068.4345772,0,9,439
1623935068.4345949,0,2,243
1623935068.434739,0,3,523
1623935068.4347696,0,9,413
1623935068.4348655,0,2,239
1623935068.4507182,0,3,521
1623935068.4508607,0,9,395
1623935068.4509692,0,2,235
1623935068.451106,0,3,519
1623935068.4511921,0,9,384
1623935068.4666731,0,2,234
1623935068.4668133,0,3,518
1623935068.4669535,0,9,376
1623935068.4669647,0,2,232
1623935068.4671376,0,3,519
1623935068.4827266,0,9,373
1623935068.4834788,0,2,231
1623935068.4835901,0,3,518
1623935068.4837472,0,9,369
1623935068.4839396,0,2,229
1623935068.4984322,0,3,516
1623935068.4986832,0,9,366
1623935068.4987822,0,2,227
1623935068.499005,0,3,515
1623935068.5146108,0,9,363
1623935068.5148294,0,2,225
1623935068.5150352,0,9,361
1623935068.515115,0,2,223
1623935068.5308008,0,3,514
1623935068.5308251,0,2,221
1623935068.5311408,0,3,513
1623935068.5311592,0,9,360
1623935068.5473094,0,2,220
1623935068.5474277,0,3,512
1623935068.5475874,0,9,358
1623935068.5477934,0,2,219
1623935068.548049,0,3,507
1623935068.5624688,0,9,357
1623935068.5626423,0,2,218
1623935068.5628803,0,3,506
1623935068.5630481,0,9,361
1623935068.5631154,0,2,216
1623935068.5786915,0,3,505
1623935068.5787146,0,3,504
1623935068.5945294,0,2,215
1623935068.5950203,0,3,503
1623935068.5950358,0,9,362
1623935068.5950553,0,2,214
1623935068.6111822,0,9,361
1623935068.6113236,0,3,501
1623935068.611477,0,9,360
1623935068.62642,0,9,357
1623935068.6266391,0,2,213
1623935068.626786,0,3,500
1623935068.642649,0,9,353
1623935068.6427188,0,2,212
1623935068.6428926,0,3,501
1623935068.6430404,0,9,352
1623935068.6585987,0,9,349
1623935068.658759,0,2,211
1623935068.675252,0,9,348
1623935068.675415,0,3,502
1623935068.6756122,0,9,346
1623935068.690603,0,3,501
1623935068.6906228,0,9,343
1623935068.690809,0,2,210
1623935068.6909487,0,3,502
1623935068.6911352,0,9,341
1623935068.706521,0,2,209
1623935068.706772,0,9,338
1623935068.722821,0,9,336
1623935068.7228327,0,9,334
1623935068.7392175,0,3,501
1623935068.7393427,0,9,331
1623935068.739593,0,2,208
1623935068.7397764,0,3,502
1623935068.754521,0,9,330
1623935068.7545369,0,9,327
1623935068.770821,0,3,501
1623935068.7708452,0,9,321
1623935068.7708647,0,2,207
1623935068.7710538,0,3,500
1623935068.7712162,0,9,315
1623935068.7864957,0,9,314
1623935068.8028867,0,9,313
1623935068.803363,0,2,208
1623935068.8034873,0,3,499
1623935068.8036504,0,9,312
1623935068.803785,0,2,207
1623935068.8184292,0,3,500
1623935068.8185763,0,9,310
1623935068.818784,0,2,206
1623935068.8188658,0,3,501
1623935068.834413,0,9,308
1623935068.850471,0,3,500
1623935068.8507907,0,9,310
1623935068.8508143,0,2,205
1623935068.8509576,0,9,309
1623935068.86704,0,3,501
1623935068.867226,0,9,307
1623935068.8674357,0,2,204
1623935068.8676329,0,3,500
1623935068.8826687,0,9,305
1623935068.882772,0,3,499
1623935068.8829265,0,9,304
1623935068.883141,0,2,203
1623935068.8985152,0,3,498
1623935068.8986723,0,3,497
1623935068.9145155,0,9,305
1623935068.91464,0,9,304
1623935068.914785,0,2,202
1623935068.9310591,0,9,303
1623935068.9312263,0,3,496
1623935068.9314456,0,9,302
1623935068.9465375,0,9,301
1623935068.946629,0,2,201
1623935068.946919,0,3,493
1623935068.9624634,0,9,285
1623935068.9626393,0,2,200
1623935068.962816,0,3,491
1623935068.9630036,0,9,273
1623935068.963107,0,2,198
1623935068.9784236,0,3,489
1623935068.9786088,0,9,261
1623935068.978764,0,2,197
1623935068.9790173,0,3,488
1623935068.9952137,0,9,255
1623935068.995357,0,2,196
1623935068.995523,0,9,253
1623935069.0105898,0,3,487
1623935069.0107503,0,9,252
1623935069.0108461,0,9,248
1623935069.026617,0,3,485
1623935069.0266626,0,9,239
