timestamp,isNeg,taxel_id,adc
1624007221.0757942,0,28,511
1624007221.0759935,0,22,150
1624007221.0923376,0,28,510
1624007221.0924652,0,22,151
1624007221.0926368,0,22,153
1624007221.1080582,0,28,512
1624007221.1081421,0,22,155
1624007221.1081614,0,28,513
1624007221.1239645,0,22,156
1624007221.1241121,0,28,515
1624007221.1241357,0,22,158
1624007221.1399984,0,22,162
1624007221.1401262,0,28,519
1624007221.1402383,0,22,170
1624007221.156193,0,28,523
1624007221.1565776,0,22,178
1624007221.1717784,0,28,528
1624007221.1720037,0,22,185
1624007221.172151,0,28,524
1624007221.172285,0,22,183
1624007221.1877265,0,28,523
1624007221.1881099,0,22,187
1624007221.18816,0,28,526
1624007221.2039642,0,22,196
1624007221.204166,0,28,530
1624007221.2041998,0,22,203
1624007221.220311,0,28,533
1624007221.2207043,0,22,205
1624007221.2209418,0,28,540
1624007221.221123,0,22,222
1624007221.2358115,0,28,542
1624007221.2359884,0,22,227
1624007221.2517765,0,28,541
1624007221.2519627,0,22,229
1624007221.2521522,0,28,540
1624007221.2523003,0,22,230
1624007221.2677848,0,28,541
1624007221.2678337,0,28,542
1624007221.2842839,0,28,540
1624007221.2845752,0,22,228
1624007221.2997713,0,28,538
1624007221.2999175,0,22,227
1624007221.3000968,0,28,571
1624007221.3002403,0,22,217
1624007221.3158367,0,28,625
1624007221.3158522,0,22,211
1624007221.3318276,0,28,634
1624007221.331888,0,22,212
1624007221.332078,0,28,639
1624007221.3321955,0,22,218
1624007221.3483355,0,28,641
1624007221.3485272,0,22,219
1624007221.3487444,0,28,639
1624007221.363738,0,22,218
1624007221.3639274,0,28,636
1624007221.3797624,0,28,635
1624007221.4122334,0,28,634
1624007221.4124992,0,28,632
1624007221.4278238,0,28,633
1624007221.4280477,0,28,632
1624007221.4438405,0,22,216
1624007221.4438677,0,28,630
1624007221.4440212,0,22,215
1624007221.4598303,0,28,629
1624007221.4599738,0,22,213
1624007221.459992,0,28,623
1624007221.460107,0,22,207
1624007221.4761646,0,28,618
1624007221.4764454,0,22,201
1624007221.4918375,0,28,613
1624007221.4918973,0,22,197
1624007221.492053,0,28,611
1624007221.4922159,0,22,196
1624007221.5078454,0,28,609
1624007221.5079932,0,28,604
1624007221.523934,0,22,195
1624007221.5239983,0,28,602
1624007221.5241125,0,22,193
1624007221.5403562,0,28,598
1624007221.5406127,0,22,191
1624007221.5408416,0,28,594
1624007221.5409737,0,22,189
1624007221.5557675,0,28,591
1624007221.5716493,0,28,590
1624007221.5718396,0,28,591
1624007221.5719972,0,22,188
1624007221.5878022,0,28,590
1624007221.5878832,0,22,189
1624007221.5880787,0,55,835
1624007221.5881047,0,28,592
1624007221.6042688,0,22,192
1624007221.6045325,0,55,585
1624007221.6047041,0,55,481
1624007221.6198652,0,22,191
1624007221.6200936,0,55,412
1624007221.6201692,0,28,593
1624007221.6202505,0,22,192
1624007221.6356966,0,55,338
1624007221.6358697,0,28,594
1624007221.6361847,0,22,193
1624007221.6362064,0,55,308
1624007221.6517768,0,22,192
1624007221.6519506,0,55,285
1624007221.6520705,0,28,592
1624007221.6522675,0,22,191
1624007221.6524236,0,55,265
1624007221.66821,0,28,591
1624007221.6686044,0,55,260
1624007221.6688533,0,28,592
1624007221.6839392,0,22,194
1624007221.6840158,0,55,383
1624007221.684262,0,28,593
1624007221.684287,0,22,193
1624007221.6843476,0,55,884
1624007221.7001235,0,28,587
1624007221.7002027,0,22,194
1624007221.700228,0,55,995
1624007221.7002766,0,28,584
1624007221.7004523,0,22,196
1624007221.7158387,0,55,1018
1624007221.7160065,0,28,586
1624007221.7161388,0,22,198
1624007221.7161562,0,55,1022
1624007221.7323356,0,28,594
1624007221.7325969,0,22,202
1624007221.7327788,0,55,1023
1624007221.7329879,0,28,596
1624007221.733186,0,22,201
1624007221.747737,0,28,595
1624007221.747956,0,22,199
1624007221.7481768,0,28,594
1624007221.7640762,0,22,198
1624007221.7641962,0,28,595
1624007221.764241,0,22,199
1624007221.7796302,0,28,596
1624007221.7798257,0,28,597
1624007221.7799983,0,22,198
1624007221.796286,0,28,596
1624007221.79643,0,22,197
1624007221.811739,0,28,595
1624007221.8119087,0,22,196
1624007221.8121626,0,22,198
1624007221.8275988,0,28,598
1624007221.827882,0,22,199
1624007221.843826,0,22,198
1624007221.8440065,0,28,596
1624007221.8442004,0,22,197
1624007221.859766,0,28,595
1624007221.8604898,0,28,596
1624007221.8606603,0,22,198
1624007221.8917367,0,28,594
1624007221.8920405,0,22,197
1624007221.8921678,0,28,593
1624007221.9079776,0,22,199
1624007221.9079957,0,28,594
1624007221.9239619,0,28,595
1624007221.9245327,0,22,198
1624007221.9399183,0,28,593
1624007221.9400976,0,22,197
1624007221.940112,0,22,198
1624007221.9557612,0,28,595
1624007221.971849,0,28,596
1624007221.9720852,0,28,594
1624007221.9721837,0,22,197
1624007221.988408,0,28,593
1624007221.9887657,0,22,198
1624007221.9887843,0,28,594
1624007222.0041747,0,22,200
1624007222.0041869,0,28,595
1624007222.004199,0,22,199
1624007222.0199652,0,28,594
1624007222.0199785,0,22,198
1624007222.0203393,0,28,593
1624007222.0203698,0,22,197
1624007222.036037,0,22,198
1624007222.0523474,0,28,595
1624007222.0525975,0,22,200
1624007222.052802,0,22,198
1624007222.0681243,0,28,593
1624007222.0681438,0,22,197
1624007222.068163,0,28,592
1624007222.0839424,0,28,593
1624007222.0839605,0,22,199
1624007222.1000526,0,28,596
1624007222.1000876,0,28,595
1624007222.1001098,0,22,198
1624007222.1158998,0,28,593
1624007222.116622,0,22,197
1624007222.1317387,0,28,592
1624007222.1319654,0,22,196
1624007222.132138,0,28,594
1624007222.1322887,0,22,197
1624007222.1480322,0,28,593
1624007222.14807,0,22,196
1624007222.148109,0,28,592
1624007222.1799252,0,28,593
1624007222.1808715,0,22,197
1624007222.180886,0,22,196
1624007222.195959,0,28,592
1624007222.2118435,0,28,593
1624007222.2279263,0,28,592
1624007222.2445924,0,22,195
1624007222.2602198,0,22,196
1624007222.260242,0,28,593
1624007222.2760751,0,28,592
1624007222.2920632,0,28,591
1624007222.2921932,0,22,195
1624007222.2922087,0,22,196
1624007222.3081331,0,28,593
1624007222.3399892,0,28,592
1624007222.3400605,0,22,195
1624007222.3559117,0,28,593
1624007222.3559253,0,22,196
1624007222.3883586,0,28,592
1624007222.3886786,0,28,593
1624007222.403708,0,22,195
1624007222.4200232,0,28,592
1624007222.4360645,0,28,593
1624007222.4360988,0,22,196
1624007222.4523964,0,28,594
1624007222.4526038,0,28,592
1624007222.4527695,0,22,195
1624007222.468132,0,28,593
1624007222.4681616,0,22,196
1624007222.4839342,0,22,195
1624007222.483952,0,22,196
1624007222.499917,0,22,195
1624007222.4999259,0,28,592
1624007222.5163307,0,28,595
1624007222.5167165,0,22,196
1624007222.5319295,0,28,594
1624007222.5320837,0,22,195
1624007222.5322745,0,28,593
1624007222.5479643,0,28,595
1624007222.5481663,0,22,196
1624007222.5483274,0,28,593
1624007222.5639591,0,22,195
1624007222.5641367,0,28,594
1624007222.58013,0,22,196
1624007222.5806134,0,28,595
1624007222.580736,0,22,195
1624007222.6121504,0,28,592
1624007222.6121666,0,22,194
1624007222.6123536,0,28,593
1624007222.6123745,0,22,195
1624007222.6282644,0,28,592
1624007222.6282878,0,28,593
1624007222.660463,0,22,194
1624007222.6607275,0,28,594
1624007222.6758153,0,28,593
1624007222.6917892,0,22,195
1624007222.69196,0,28,594
1624007222.7080595,0,28,593
1624007222.723827,0,22,194
1624007222.7398798,0,22,195
1624007222.7717762,0,28,592
1624007222.771988,0,22,194
1624007222.7721941,0,28,591
1624007222.788421,0,28,594
1624007222.788579,0,22,195
1624007222.7887845,0,28,595
1624007222.8039029,0,22,196
1624007222.8040388,0,28,594
1624007222.8040578,0,22,195
1624007222.8199494,0,28,593
1624007222.8199651,0,28,592
1624007222.835864,0,22,194
1624007222.8525825,0,28,593
1624007222.8527708,0,22,195
1624007222.8529937,0,28,594
1624007222.8840702,0,28,593
1624007222.8840933,0,22,194
1624007222.9000077,0,28,592
1624007222.9001362,0,22,193
1624007222.9003243,0,28,594
1624007222.9003472,0,22,195
1624007222.9324634,0,28,593
1624007222.9325528,0,22,194
1624007222.9640768,0,28,592
1624007222.9640958,0,22,195
1624007222.98008,0,28,591
1624007222.9801617,0,22,193
1624007222.9962752,0,22,194
1624007223.01205,0,28,592
1624007223.0120807,0,22,195
1624007223.027804,0,28,593
1624007223.0439198,0,22,194
1624007223.0439503,0,28,592
1624007223.0604126,0,28,593
1624007223.0609226,0,28,592
1624007223.0610049,0,22,195
1624007223.091826,0,22,194
1624007223.1079497,0,28,591
1624007223.1080868,0,22,193
1624007223.1239424,0,28,592
1624007223.1247623,0,22,194
1624007223.1400027,0,28,591
1624007223.1401818,0,22,193
1624007223.1557841,0,22,194
1624007223.1882057,0,22,193
1624007223.1884515,0,28,590
1624007223.203719,0,28,591
