timestamp,isNeg,taxel_id,adc
1623994165.779408,0,4,918
1623994165.779648,0,4,692
1623994165.795815,0,4,641
1623994165.811346,0,4,644
1623994165.8114433,0,4,628
1623994165.827467,0,4,603
1623994165.8436894,0,4,597
1623994165.8437788,0,4,607
1623994165.8596098,0,4,613
1623994165.8603265,0,4,651
1623994165.8755543,0,4,696
1623994165.8917196,0,4,685
1623994165.8918133,0,4,668
1623994165.9076476,0,4,695
1623994165.9240155,0,4,726
1623994165.9242766,0,4,729
1623994165.939562,0,4,728
1623994165.9397182,0,4,820
1623994165.9555542,0,4,981
1623994165.9716442,0,4,1015
1623994165.9717371,0,4,1021
1623994165.9877002,0,4,1023
1623994166.2594573,0,3,841
1623994166.259658,0,3,526
1623994166.275506,0,3,315
1623994166.2918458,0,3,229
1623994166.2920594,0,21,812
1623994166.2922668,0,3,194
1623994166.3074965,0,21,654
1623994166.3076377,0,3,172
1623994166.3078043,0,21,595
1623994166.3234153,0,3,163
1623994166.3235962,0,21,552
1623994166.3237424,0,3,161
1623994166.3394148,0,21,497
1623994166.3396146,0,3,158
1623994166.3397527,0,21,476
1623994166.3399029,0,3,156
1623994166.3554864,0,21,462
1623994166.3560622,0,3,155
1623994166.3716247,0,21,454
1623994166.3718026,0,3,152
1623994166.3719108,0,21,450
1623994166.3720396,0,3,149
1623994166.3874538,0,21,440
1623994166.387613,0,3,146
1623994166.3877861,0,21,441
1623994166.4036105,0,3,145
1623994166.403759,0,21,420
1623994166.4038577,0,3,144
1623994166.4194713,0,21,386
1623994166.4203,0,3,143
1623994166.4204016,0,21,369
1623994166.4354012,0,21,350
1623994166.4516146,0,21,337
1623994166.45177,0,3,142
1623994166.4518924,0,21,307
1623994166.4519305,0,3,141
1623994166.4675372,0,21,273
1623994166.467631,0,3,142
1623994166.4837878,0,3,141
1623994166.4840953,0,21,262
1623994166.4843237,0,3,142
1623994166.499514,0,21,246
1623994166.4995286,0,21,236
1623994166.4995387,0,3,143
1623994166.5154607,0,21,227
1623994166.5156956,0,3,142
1623994166.5314248,0,21,217
1623994166.531522,0,21,209
1623994166.531711,0,3,141
1623994166.5480344,0,21,195
1623994166.548296,0,21,185
1623994166.563616,0,21,175
1623994166.579228,0,21,158
1623994166.57952,0,3,139
1623994166.5796134,0,21,149
1623994166.5957015,0,21,145
1623994166.595734,0,3,138
1623994166.6119606,0,21,142
1623994166.6122513,0,21,138
1623994166.6274297,0,21,137
1623994166.6594586,0,3,139
1623994166.6761038,0,3,140
1623994166.6917253,0,21,139
1623994166.6917434,0,3,141
1623994166.6918347,0,21,140
1623994166.6919997,0,3,143
1623994166.7074084,0,21,142
1623994166.7074816,0,21,143
1623994166.7231553,0,21,145
1623994166.739972,0,21,151
1623994166.740162,0,21,155
1623994166.740343,0,3,144
1623994166.7554817,0,21,159
1623994166.7555063,0,3,146
1623994166.7714844,0,21,180
1623994166.7716455,0,21,192
1623994166.7716608,0,3,145
1623994166.7876315,0,3,144
1623994166.787658,0,21,198
1623994166.8039289,0,21,204
1623994166.8041937,0,3,142
1623994166.8194504,0,3,141
1623994166.835478,0,21,208
1623994166.8354979,0,3,143
1623994166.851343,0,21,225
1623994166.851502,0,3,145
1623994166.851666,0,21,239
1623994166.8672545,0,21,238
1623994166.8682244,0,3,144
1623994166.8682494,0,21,235
1623994166.8835652,0,21,239
1623994166.8836088,0,3,143
1623994166.8993697,0,21,236
1623994166.8994453,0,3,142
1623994166.8995788,0,21,230
1623994166.9154665,0,3,141
1623994166.9320188,0,21,239
1623994166.9323583,0,3,142
1623994166.9325156,0,21,262
1623994166.9473803,0,21,286
1623994166.9475384,0,21,285
1623994166.9632478,0,21,274
1623994166.9793015,0,21,270
1623994166.97948,0,3,141
1623994166.9796305,0,21,252
1623994166.9797766,0,3,140
1623994166.995579,0,21,245
1623994166.9962113,0,3,139
1623994167.0112624,0,21,248
1623994167.0114691,0,3,140
1623994167.0118015,0,21,245
1623994167.0119152,0,3,139
1623994167.0273209,0,21,264
1623994167.027617,0,3,140
1623994167.0276282,0,21,289
1623994167.0435271,0,21,323
1623994167.0592206,0,21,312
1623994167.0600598,0,21,278
1623994167.060363,0,3,138
1623994167.0754123,0,21,253
1623994167.0915546,0,21,254
1623994167.0915687,0,21,260
1623994167.0915887,0,3,137
1623994167.1075206,0,21,255
1623994167.1075397,0,21,260
1623994167.123925,0,21,290
1623994167.1240823,0,3,138
1623994167.1394742,0,21,308
1623994167.139492,0,21,296
1623994167.1556349,0,21,264
1623994167.1556554,0,3,137
1623994167.1715477,0,21,253
1623994167.1715667,0,21,260
1623994167.1879385,0,21,273
1623994167.1880915,0,21,263
1623994167.203594,0,3,136
1623994167.2036567,0,21,257
1623994167.219565,0,21,273
1623994167.219578,0,21,295
1623994167.235486,0,21,279
1623994167.251907,0,21,257
1623994167.2520869,0,21,254
1623994167.2524188,0,3,135
1623994167.2674901,0,21,256
1623994167.2833087,0,21,258
1623994167.2995908,0,21,265
1623994167.299603,0,21,268
1623994167.3158321,0,21,263
1623994167.3316894,0,21,254
1623994167.3317082,0,21,257
1623994167.3477757,0,21,256
1623994167.347804,0,3,134
1623994167.3478303,0,21,250
1623994167.3636034,0,21,251
1623994167.38003,0,21,257
1623994167.3803117,0,21,263
1623994167.3954759,0,21,258
1623994167.4115882,0,21,249
1623994167.4116077,0,21,258
1623994167.427605,0,21,270
1623994167.4276297,0,21,253
1623994167.4439464,0,21,243
1623994167.4441688,0,3,133
1623994167.459572,0,21,252
1623994167.4595978,0,21,271
1623994167.4754918,0,21,276
1623994167.491615,0,21,255
1623994167.4918072,0,21,247
1623994167.4918299,0,3,132
1623994167.5078762,0,21,254
1623994167.5081625,0,21,262
1623994167.5233665,0,21,258
1623994167.5394132,0,21,246
1623994167.5394888,0,21,243
1623994167.5555742,0,21,264
1623994167.5718336,0,21,271
1623994167.572139,0,21,264
1623994167.5877388,0,21,252
1623994167.587764,0,3,131
1623994167.5878105,0,21,244
1623994167.6035385,0,21,255
1623994167.6196158,0,21,252
1623994167.6196413,0,21,247
1623994167.63569,0,21,244
1623994167.6515496,0,21,255
1623994167.6515613,0,3,130
1623994167.6676774,0,21,256
1623994167.667704,0,3,131
1623994167.6677244,0,21,248
1623994167.6833231,0,21,245
1623994167.6835358,0,3,130
1623994167.699808,0,21,247
1623994167.7001529,0,21,253
1623994167.7153788,0,21,247
1623994167.7312856,0,21,241
1623994167.7315743,0,21,242
1623994167.7475846,0,21,252
1623994167.747732,0,3,129
1623994167.7477648,0,21,253
1623994167.7632647,0,21,249
1623994167.7795827,0,21,245
1623994167.779607,0,21,246
1623994167.779649,0,3,130
1623994167.7953324,0,21,252
1623994167.7954717,0,3,129
1623994167.8114488,0,21,248
1623994167.8116436,0,21,244
1623994167.8276753,0,21,249
1623994167.8435729,0,3,128
1623994167.8435915,0,21,258
1623994167.8594494,0,21,251
1623994167.859713,0,3,129
1623994167.8597338,0,21,248
1623994167.8755288,0,21,246
1623994167.8755693,0,3,128
1623994167.8919683,0,21,244
1623994167.8921726,0,21,240
1623994167.8925369,0,3,129
1623994167.9072504,0,21,242
1623994167.90738,0,3,128
1623994167.907545,0,21,241
1623994167.9234092,0,21,239
1623994167.9395633,0,21,242
1623994167.9396563,0,21,250
1623994167.9396677,0,3,129
1623994167.9558544,0,21,247
1623994167.9560435,0,3,128
1623994167.9716935,0,21,237
1623994167.971713,0,21,230
1623994167.9875853,0,21,231
1623994167.987595,0,21,233
1623994168.0035765,0,3,127
1623994168.003599,0,21,230
1623994168.0193079,0,21,229
1623994168.0355632,0,21,234
1623994168.0514977,0,21,235
1623994168.0515268,0,3,128
1623994168.0516808,0,21,231
1623994168.0675743,0,21,228
1623994168.0676162,0,21,229
1623994168.0833802,0,3,127
1623994168.0995045,0,21,233
1623994168.0995207,0,21,235
1623994168.1152885,0,21,240
1623994168.1313899,0,21,235
1623994168.1318288,0,3,128
1623994168.1319497,0,21,231
1623994168.1319673,0,3,127
1623994168.147482,0,21,235
1623994168.14816,0,21,234
1623994168.163589,0,21,232
1623994168.1636188,0,3,126
1623994168.1792634,0,21,236
1623994168.195243,0,21,246
1623994168.2118964,0,21,247
1623994168.212063,0,21,264
1623994168.2273679,0,21,267
1623994168.2276044,0,3,127
1623994168.227623,0,21,260
1623994168.2436028,0,21,262
1623994168.2594674,0,21,236
1623994168.2596142,0,21,226
1623994168.2596319,0,3,128
1623994168.2753398,0,21,282
1623994168.2761629,0,3,127
1623994168.2914293,0,21,828
1623994168.2915227,0,21,984
1623994168.2915502,0,3,130
