timestamp,isNeg,taxel_id,adc
1624009820.1548955,0,50,1022
1624009820.1708074,0,50,861
1624009820.1710763,0,50,744
1624009820.1867728,0,26,836
1624009820.187733,0,50,675
1624009820.1879137,0,26,694
1624009820.1879508,0,50,646
1624009820.202863,0,26,673
1624009820.2030244,0,55,829
1624009820.2031174,0,50,662
1624009820.2032933,0,26,663
1624009820.2190418,0,55,557
1624009820.219213,0,50,671
1624009820.2193804,0,26,650
1624009820.2194521,0,55,472
1624009820.2195275,0,50,674
1624009820.2347527,0,26,639
1624009820.234959,0,55,446
1624009820.235131,0,50,668
1624009820.2353168,0,26,598
1624009820.2354789,0,55,435
1624009820.2512789,0,50,661
1624009820.2519414,0,26,561
1624009820.251987,0,55,429
1624009820.252009,0,50,655
1624009820.2669792,0,26,510
1624009820.2671607,0,55,424
1624009820.2673252,0,50,660
1624009820.2674053,0,26,457
1624009820.2675607,0,55,419
1624009820.2677083,0,50,665
1624009820.2832744,0,26,410
1624009820.2832987,0,55,415
1624009820.2833524,0,50,670
1624009820.2833693,0,26,379
1624009820.2990603,0,55,412
1624009820.2991593,0,50,668
1624009820.299212,0,26,358
1624009820.2994628,0,55,408
1624009820.2995977,0,50,666
1624009820.3149357,0,26,330
1624009820.3160489,0,55,404
1624009820.3161178,0,50,667
1624009820.3161688,0,26,317
1624009820.316368,0,55,401
1624009820.3310263,0,50,668
1624009820.331185,0,26,311
1624009820.3312674,0,55,399
1624009820.3313024,0,50,666
1624009820.3470552,0,26,309
1624009820.347116,0,55,397
1624009820.3473313,0,50,664
1624009820.3474908,0,26,303
1624009820.347506,0,55,390
1624009820.3476663,0,50,665
1624009820.3632276,0,26,299
1624009820.363382,0,55,388
1624009820.363411,0,50,662
1624009820.3634202,0,26,297
1624009820.3793483,0,55,385
1624009820.379647,0,50,663
1624009820.3798792,0,55,381
1624009820.3801084,0,50,666
1624009820.394998,0,26,296
1624009820.3950593,0,55,369
1624009820.3950822,0,50,668
1624009820.3952992,0,26,292
1624009820.3954709,0,55,352
1624009820.410893,0,50,664
1624009820.4110672,0,26,289
1624009820.4112427,0,55,343
1624009820.426962,0,26,287
1624009820.4269786,0,55,340
1624009820.4273722,0,50,663
1624009820.427403,0,26,285
1624009820.4275796,0,55,337
1624009820.4277155,0,50,662
1624009820.4429085,0,26,284
1624009820.443698,0,55,336
1624009820.4439552,0,50,660
1624009820.444273,0,26,282
1624009820.458848,0,55,335
1624009820.4588869,0,50,659
1624009820.4750926,0,26,280
1624009820.4751146,0,55,334
1624009820.475182,0,50,663
1624009820.4753447,0,26,279
1624009820.4755256,0,55,333
1624009820.4909623,0,50,665
1624009820.4910975,0,26,278
1624009820.491144,0,55,332
1624009820.491333,0,50,675
1624009820.5074954,0,26,276
1624009820.5075605,0,55,333
1624009820.5078073,0,50,665
1624009820.507985,0,50,663
1624009820.522952,0,26,275
1624009820.523007,0,55,334
1624009820.5232172,0,50,659
1624009820.5234635,0,26,273
1624009820.5387893,0,50,657
1624009820.5390637,0,26,274
1624009820.5392597,0,50,658
1624009820.5547402,0,26,273
1624009820.5551503,0,55,333
1624009820.5553305,0,50,665
1624009820.555508,0,26,272
