timestamp,isNeg,taxel_id,adc
1623931993.2199943,0,2,222
1623931993.22015,0,3,548
1623931993.2201679,0,9,345
1623931993.2365687,0,3,550
1623931993.236636,0,9,343
1623931993.2366529,0,2,221
1623931993.2518556,0,2,220
1623931993.2679873,0,3,549
1623931993.2680092,0,9,342
1623931993.268194,0,9,340
1623931993.268333,0,2,221
1623931993.2839794,0,9,336
1623931993.2840917,0,2,220
1623931993.284247,0,3,547
1623931993.3003778,0,9,335
1623931993.3005936,0,3,546
1623931993.3007925,0,9,332
1623931993.3009884,0,2,219
1623931993.315843,0,3,545
1623931993.316276,0,9,331
1623931993.316322,0,3,544
1623931993.3321044,0,9,324
1623931993.3323264,0,2,218
1623931993.332482,0,9,321
1623931993.3480244,0,3,545
1623931993.3481278,0,9,320
1623931993.3482811,0,2,217
1623931993.3484266,0,3,546
1623931993.3485665,0,9,317
1623931993.3487208,0,2,218
1623931993.3643723,0,9,316
1623931993.3799386,0,9,315
1623931993.3800972,0,2,217
1623931993.3802319,0,3,545
1623931993.3803046,0,2,216
1623931993.3961163,0,9,314
1623931993.3961344,0,3,546
1623931993.4284263,0,3,545
1623931993.4287806,0,3,543
1623931993.4290574,0,2,215
1623931993.4438987,0,9,313
1623931993.4598,0,9,311
1623931993.4600856,0,3,544
1623931993.4602818,0,9,309
1623931993.4756806,0,3,546
1623931993.4758754,0,9,307
1623931993.476035,0,3,545
1623931993.492379,0,9,306
1623931993.507984,0,9,305
1623931993.5081315,0,9,299
1623931993.5081527,0,2,214
1623931993.5239773,0,3,543
1623931993.5240571,0,9,275
1623931993.5242453,0,2,212
1623931993.5242572,0,3,541
1623931993.5398626,0,9,256
1623931993.540099,0,2,210
1623931993.5402126,0,3,538
1623931993.540348,0,9,240
1623931993.5403657,0,2,208
1623931993.556023,0,3,537
1623931993.5567675,0,9,231
1623931993.5569305,0,2,207
1623931993.5571043,0,3,538
1623931993.572015,0,9,225
1623931993.5721157,0,2,206
1623931993.5721672,0,9,222
1623931993.5880764,0,3,540
1623931993.5882328,0,9,220
1623931993.588252,0,9,219
1623931993.5883937,0,2,205
1623931993.6038516,0,3,541
1623931993.6202035,0,9,218
1623931993.6205082,0,9,217
1623931993.6516864,0,2,204
1623931993.6518874,0,9,216
1623931993.6678095,0,3,540
1623931993.667833,0,3,541
1623931993.6679854,0,9,217
1623931993.6844795,0,9,225
1623931993.6998975,0,9,270
1623931993.7000268,0,2,208
1623931993.70023,0,3,546
1623931993.700561,0,9,302
1623931993.7005732,0,2,210
1623931993.7157938,0,3,547
1623931993.7159579,0,9,308
1623931993.7159774,0,3,546
1623931993.731912,0,9,307
1623931993.7479155,0,3,545
1623931993.7486696,0,3,546
1623931993.7488656,0,9,311
1623931993.7640195,0,9,314
1623931993.7640383,0,3,545
1623931993.779729,0,9,312
1623931993.7799516,0,3,544
1623931993.7800581,0,9,308
1623931993.7802448,0,2,209
1623931993.7957644,0,9,307
1623931993.8124523,0,9,308
1623931993.8131373,0,3,543
1623931993.8131664,0,9,309
1623931993.827775,0,9,310
1623931993.8279905,0,3,542
1623931993.8281415,0,9,309
1623931993.843778,0,3,543
1623931993.843903,0,9,308
1623931993.8598077,0,9,307
1623931993.859944,0,2,208
1623931993.8762321,0,9,309
1623931993.8764648,0,2,209
1623931993.8919408,0,2,208
1623931993.8920536,0,3,542
1623931993.8923213,0,9,308
1623931993.9078896,0,9,307
1623931993.9239366,0,3,541
1623931993.940424,0,9,309
1623931993.9405828,0,9,308
1623931993.95585,0,3,542
1623931993.9559405,0,9,307
1623931993.9718974,0,2,207
1623931993.972082,0,3,541
1623931993.9720984,0,2,208
1623931993.9880505,0,9,308
1623931993.988236,0,2,207
1623931993.9882503,0,9,307
1623931993.9884055,0,2,208
1623931994.004249,0,9,306
1623931994.0044153,0,2,207
1623931994.0199878,0,2,208
1623931994.036003,0,9,307
1623931994.0518782,0,2,207
1623931994.0519989,0,2,208
1623931994.0680044,0,3,542
1623931994.0690246,0,2,207
1623931994.0690687,0,9,306
1623931994.0692618,0,2,208
1623931994.084024,0,2,207
1623931994.0999928,0,9,307
1623931994.1158917,0,3,543
1623931994.1160426,0,9,306
1623931994.132283,0,9,305
1623931994.147712,0,9,306
1623931994.1479611,0,3,544
1623931994.1481905,0,2,208
1623931994.1798713,0,2,207
1623931994.1801124,0,3,543
1623931994.180357,0,9,305
1623931994.19569,0,3,544
1623931994.2120488,0,3,543
1623931994.21207,0,9,306
1623931994.2438693,0,3,542
1623931994.2605479,0,9,305
1623931994.2609398,0,2,206
1623931994.2609868,0,3,543
1623931994.2610211,0,2,207
1623931994.2761497,0,3,542
1623931994.2761722,0,3,543
1623931994.2920036,0,3,542
1623931994.3080475,0,9,306
1623931994.308212,0,2,206
1623931994.3244205,0,9,305
1623931994.3247557,0,2,207
1623931994.3250065,0,3,543
1623931994.3399992,0,9,306
1623931994.3400214,0,2,206
1623931994.3401806,0,3,542
1623931994.34036,0,9,305
1623931994.3559864,0,2,207
1623931994.3718262,0,2,206
1623931994.3721771,0,3,541
1623931994.3880374,0,3,542
1623931994.3887873,0,2,207
1623931994.4040518,0,2,206
1623931994.404193,0,3,541
1623931994.4202402,0,2,207
1623931994.4202795,0,3,542
1623931994.420289,0,2,206
1623931994.452329,0,9,304
1623931994.4525278,0,9,305
1623931994.4527197,0,2,207
1623931994.468134,0,2,206
1623931994.4681473,0,9,304
1623931994.4842124,0,3,541
1623931994.4842322,0,9,305
1623931994.4999685,0,3,542
1623931994.4999855,0,9,304
1623931994.5159512,0,3,541
1623931994.5167239,0,3,542
1623931994.5318444,0,3,541
1623931994.531926,0,9,305
1623931994.5477235,0,9,304
1623931994.5479536,0,3,542
1623931994.5481088,0,2,205
1623931994.5637763,0,3,541
1623931994.5640433,0,9,305
1623931994.5641658,0,2,206
1623931994.5804956,0,9,304
1623931994.580682,0,3,542
1623931994.5809565,0,9,305
1623931994.5958486,0,3,541
1623931994.5960891,0,9,304
1623931994.6118517,0,3,542
1623931994.628204,0,3,541
1623931994.6282308,0,9,305
1623931994.628249,0,9,304
1623931994.6604755,0,2,205
1623931994.6758378,0,3,540
1623931994.6760285,0,2,206
1623931994.6762807,0,3,541
1623931994.6920192,0,2,205
1623931994.7079608,0,2,206
1623931994.7247112,0,3,540
1623931994.7401228,0,2,205
1623931994.7401783,0,3,541
1623931994.7401931,0,2,206
1623931994.75594,0,3,540
1623931994.7885404,0,9,303
1623931994.7888162,0,2,205
1623931994.8041582,0,3,541
1623931994.8041825,0,9,304
1623931994.8041923,0,2,206
1623931994.8198602,0,2,205
1623931994.8360016,0,3,540
1623931994.8360314,0,3,541
1623931994.851957,0,2,206
1623931994.8526576,0,9,303
1623931994.8529775,0,2,205
1623931994.86794,0,3,540
1623931994.8679588,0,3,541
1623931994.884106,0,9,304
1623931994.8841248,0,3,540
1623931994.9001694,0,9,303
1623931994.9001863,0,3,541
1623931994.916416,0,3,540
1623931994.9166317,0,9,304
1623931994.9169328,0,2,206
1623931994.917018,0,3,541
1623931994.9320745,0,9,303
1623931994.9323797,0,2,205
1623931994.932394,0,9,304
1623931994.9324121,0,2,206
1623931994.9481137,0,3,540
1623931994.9481344,0,2,205
1623931994.9482563,0,2,206
1623931994.9638894,0,3,541
1623931994.9799047,0,2,205
1623931994.9960518,0,9,303
1623931994.9961917,0,2,206
1623931994.9962087,0,3,540
1623931995.0118759,0,9,304
1623931995.011989,0,9,303
1623931995.0120206,0,2,205
1623931995.0277085,0,9,304
1623931995.0442147,0,9,303
1623931995.0757518,0,3,541
1623931995.0759647,0,3,540
1623931995.1239543,0,3,541
1623931995.139904,0,3,540
1623931995.1560032,0,3,541
1623931995.171876,0,3,540
1623931995.187768,0,3,541
1623931995.1884503,0,3,540
1623931995.1886322,0,9,302
1623931995.2038612,0,3,541
1623931995.2039077,0,9,303
1623931995.2041357,0,3,540
1623931995.219908,0,3,541
1623931995.2359953,0,3,540
1623931995.2360096,0,3,541
1623931995.2682507,0,3,540
