timestamp,isNeg,taxel_id,adc
1624263906.363707,0,5,973
1624263906.3639026,0,5,718
1624263906.3797956,0,5,600
1624263906.3800218,0,10,990
1624263906.395799,0,5,586
1624263906.396054,0,10,547
1624263906.3962646,0,3,731
1624263906.3964117,0,5,591
1624263906.396566,0,10,314
1624263906.4122045,0,3,350
1624263906.4126766,0,5,579
1624263906.412839,0,10,243
1624263906.4129884,0,3,263
1624263906.4131582,0,5,570
1624263906.4277527,0,10,221
1624263906.4279032,0,3,243
1624263906.4281154,0,5,571
1624263906.4282765,0,10,216
1624263906.4438567,0,3,238
1624263906.4441435,0,5,572
1624263906.444239,0,3,235
1624263906.4444134,0,5,579
1624263906.4599624,0,10,217
1624263906.459985,0,3,233
1624263906.4601324,0,5,570
1624263906.46032,0,10,216
1624263906.4760668,0,5,564
1624263906.4765723,0,10,215
1624263906.4767325,0,3,232
1624263906.4768877,0,5,565
1624263906.4770534,0,10,220
1624263906.4917886,0,61,846
1624263906.4919407,0,3,235
1624263906.4920456,0,5,580
1624263906.4922054,0,10,229
1624263906.4923759,0,61,666
1624263906.4925396,0,3,237
1624263906.4927075,0,5,584
1624263906.5077639,0,10,232
1624263906.5080504,0,61,622
1624263906.5081968,0,10,227
1624263906.508338,0,61,728
1624263906.523707,0,3,236
1624263906.5239794,0,5,585
1624263906.5242436,0,10,231
1624263906.5242946,0,61,630
1624263906.5244493,0,5,589
1624263906.5402305,0,10,232
1624263906.5405586,0,61,592
1624263906.5407567,0,3,233
1624263906.540834,0,5,595
1624263906.5409837,0,10,235
1624263906.5411456,0,61,573
1624263906.556174,0,5,596
1624263906.5561962,0,10,236
1624263906.5563643,0,61,632
1624263906.556639,0,5,595
1624263906.5566576,0,10,229
1624263906.572209,0,61,920
1624263906.5722265,0,3,230
1624263906.572235,0,5,587
1624263906.5723186,0,61,1003
1624263906.5724564,0,3,231
1624263906.5726063,0,5,585
1624263906.587749,0,10,225
1624263906.58794,0,61,1019
1624263906.5881088,0,3,226
1624263906.5882573,0,5,584
1624263906.5884035,0,61,875
1624263906.6044846,0,3,228
1624263906.604672,0,5,592
1624263906.6048274,0,10,230
1624263906.605002,0,61,727
1624263906.6051657,0,3,229
1624263906.6053193,0,5,597
1624263906.6198533,0,10,228
1624263906.620062,0,61,804
1624263906.6201053,0,3,227
1624263906.6201973,0,5,586
1624263906.6203144,0,10,222
1624263906.6205933,0,61,894
1624263906.620633,0,3,226
1624263906.6362016,0,5,591
1624263906.6363363,0,10,232
1624263906.6364832,0,61,687
1624263906.6368916,0,3,227
1624263906.6369157,0,5,607
1624263906.636935,0,10,236
1624263906.651856,0,61,578
1624263906.652088,0,5,610
1624263906.6522508,0,61,562
1624263906.6524043,0,3,228
1624263906.6525714,0,5,600
1624263906.668484,0,10,235
1624263906.668662,0,61,549
1624263906.66877,0,3,226
1624263906.6688948,0,5,593
1624263906.669051,0,10,229
1624263906.6692126,0,61,482
1624263906.6837735,0,3,220
1624263906.6839025,0,5,609
1624263906.6841245,0,10,218
1624263906.6843016,0,61,432
1624263906.684464,0,3,215
1624263906.684637,0,5,629
1624263906.700031,0,10,214
1624263906.7000453,0,61,419
1624263906.7001395,0,3,213
1624263906.7004704,0,5,633
1624263906.700512,0,10,211
1624263906.7006986,0,61,416
1624263906.7008464,0,3,212
1624263906.7159963,0,5,636
1624263906.7160206,0,10,215
1624263906.7161186,0,61,402
1624263906.7163136,0,5,644
1624263906.7323375,0,61,385
1624263906.7325535,0,3,211
1624263906.7327125,0,5,649
1624263906.7329242,0,10,214
1624263906.7330875,0,61,379
1624263906.733579,0,3,210
1624263906.733591,0,5,645
1624263906.7477849,0,10,215
1624263906.7480047,0,61,378
1624263906.7481754,0,5,643
1624263906.748264,0,10,214
1624263906.7484252,0,61,376
1624263906.763954,0,3,209
1624263906.7639766,0,5,646
1624263906.7643037,0,61,372
1624263906.7643356,0,5,649
1624263906.7799108,0,61,369
1624263906.7799988,0,3,208
1624263906.7801676,0,5,647
