timestamp,isNeg,taxel_id,adc
1623926818.9598732,0,4,904
1623926818.9760392,0,4,832
1623926818.9760814,0,4,781
1623926818.992059,0,4,743
1623926819.0080037,0,4,728
1623926819.0080397,0,4,690
1623926819.0239644,0,4,671
1623926819.0239995,0,4,657
1623926819.0396843,0,4,631
1623926819.0563092,0,4,617
1623926819.0565948,0,4,615
1623926819.0717916,0,4,613
1623926819.0879219,0,4,611
1623926819.1038642,0,4,610
1623926819.1040034,0,4,612
1623926819.1362839,0,4,615
1623926819.1365666,0,4,616
1623926819.1517758,0,4,611
1623926819.1679847,0,4,616
1623926819.1680079,0,4,609
1623926819.1841269,0,4,606
1623926819.184148,0,4,604
1623926819.2001393,0,4,603
1623926819.2160635,0,4,609
1623926819.2160819,0,4,601
1623926819.23179,0,4,597
1623926819.2643523,0,4,592
1623926819.2644525,0,4,593
1623926819.279833,0,4,588
1623926819.2957907,0,4,566
1623926819.2959888,0,4,588
1623926819.3117602,0,4,602
1623926819.3278282,0,4,598
1623926819.328549,0,4,612
1623926819.3437326,0,4,624
1623926819.3439422,0,4,620
1623926819.359795,0,4,607
1623926819.3760378,0,4,589
1623926819.376057,0,4,581
1623926819.3919559,0,4,565
1623926819.4076056,0,4,556
1623926819.4078572,0,4,559
1623926819.4240472,0,4,544
1623926819.4240668,0,4,537
1623926819.4400074,0,4,541
1623926819.4558501,0,4,543
1623926819.4567122,0,4,576
1623926819.471802,0,4,633
1623926819.4877536,0,4,659
1623926819.4879723,0,4,647
1623926819.5038528,0,4,641
1623926819.503928,0,4,630
1623926819.5203679,0,4,632
1623926819.5360768,0,4,639
1623926819.5360925,0,4,661
1623926819.551926,0,4,681
1623926819.5680904,0,4,704
1623926819.568137,0,4,712
1623926819.5844352,0,4,705
1623926819.5845814,0,4,710
1623926819.5999584,0,4,733
1623926819.6160314,0,4,740
1623926819.616091,0,4,733
1623926819.6320379,0,4,726
1623926819.6485972,0,4,723
1623926819.6486168,0,4,731
1623926819.6640007,0,4,746
1623926819.6640155,0,4,776
1623926819.67995,0,4,842
1623926819.6959596,0,4,985
1623926819.695983,0,4,1015
1623926819.7123492,0,4,1022
1623926819.72789,0,4,1023
1623926819.7598853,0,22,940
1623926819.7599003,0,22,793
1623926819.7763665,0,22,740
1623926819.7767189,0,22,747
1623926819.791995,0,22,778
1623926819.8079484,0,22,950
1623926819.8079603,0,22,1008
1623926819.8239098,0,22,1020
1623926819.8239315,0,27,851
1623926819.840191,0,22,1022
1623926819.8404279,0,27,683
1623926819.840595,0,22,1023
1623926819.8407977,0,27,647
1623926819.8559232,0,27,623
1623926819.856041,0,27,615
1623926819.871836,0,27,607
1623926819.8880765,0,27,647
1623926819.8882296,0,26,815
1623926819.8883924,0,27,728
1623926819.888406,0,26,593
1623926819.9044883,0,27,770
1623926819.9046261,0,26,511
1623926819.9203265,0,27,752
1623926819.9203498,0,26,485
1623926819.920555,0,27,742
1623926819.9205706,0,26,476
1623926819.936138,0,27,712
1623926819.9362407,0,26,473
1623926819.9363163,0,27,704
1623926819.9364395,0,26,464
