timestamp,isNeg,taxel_id,adc
1623930011.3099804,0,2,735
1623930011.3262627,0,2,464
1623930011.326282,0,2,387
1623930011.3421679,0,9,985
1623930011.3421957,0,2,339
1623930011.3585205,0,9,820
1623930011.358905,0,2,309
1623930011.359064,0,9,730
1623930011.3592107,0,2,299
1623930011.3742797,0,9,694
1623930011.3743305,0,2,291
1623930011.3900394,0,9,676
1623930011.390235,0,2,288
1623930011.3904479,0,9,640
1623930011.3906238,0,2,286
1623930011.4060392,0,9,614
1623930011.4062173,0,9,604
1623930011.406363,0,2,288
1623930011.4225998,0,9,593
1623930011.4380426,0,9,555
1623930011.4382596,0,2,280
1623930011.4384513,0,9,522
1623930011.438598,0,2,276
1623930011.4540813,0,9,498
1623930011.4700956,0,9,470
1623930011.470364,0,2,279
1623930011.470395,0,9,457
1623930011.470414,0,2,281
1623930011.4866066,0,9,451
1623930011.486865,0,9,446
1623930011.5019155,0,9,440
1623930011.5021164,0,2,280
1623930011.518137,0,9,436
1623930011.5181558,0,2,277
1623930011.5183368,0,2,276
1623930011.5340157,0,9,433
1623930011.5507836,0,9,429
1623930011.5509272,0,2,277
1623930011.551034,0,9,424
1623930011.5511775,0,2,275
1623930011.5660076,0,9,418
1623930011.5661356,0,2,273
1623930011.5663354,0,9,414
1623930011.5821745,0,9,412
1623930011.5821896,0,2,272
1623930011.5981212,0,9,408
1623930011.5982826,0,2,271
1623930011.598454,0,9,407
1623930011.6145623,0,9,404
1623930011.6148064,0,2,269
1623930011.62999,0,9,401
1623930011.6301467,0,2,267
1623930011.630321,0,9,398
1623930011.6304834,0,2,266
1623930011.6462522,0,9,395
1623930011.6463876,0,2,264
1623930011.646496,0,9,392
1623930011.6466424,0,2,262
1623930011.662089,0,9,386
1623930011.6621792,0,2,259
1623930011.6785643,0,9,377
1623930011.6787534,0,2,255
1623930011.6789308,0,9,371
1623930011.6791646,0,2,249
1623930011.6940093,0,9,364
1623930011.6941614,0,2,244
1623930011.710078,0,9,361
1623930011.7103055,0,2,241
1623930011.7103627,0,9,356
1623930011.7103775,0,2,240
1623930011.725947,0,9,353
1623930011.726145,0,2,239
1623930011.7263114,0,9,350
1623930011.7423484,0,9,346
1623930011.7580118,0,9,344
1623930011.7581868,0,9,343
1623930011.7583623,0,2,238
1623930011.773959,0,9,336
1623930011.7741518,0,2,239
1623930011.7901297,0,9,333
1623930011.7901504,0,9,332
1623930011.8064919,0,9,330
1623930011.806737,0,9,329
1623930011.8069172,0,2,238
