timestamp,isNeg,taxel_id,adc
1623930595.3775053,0,3,849
1623930595.3940175,0,3,686
1623930595.3942542,0,3,643
1623930595.409685,0,3,629
1623930595.4255602,0,3,626
1623930595.425644,0,2,775
1623930595.425782,0,3,632
1623930595.4416046,0,2,512
1623930595.4416842,0,3,635
1623930595.4418314,0,2,404
1623930595.4581876,0,3,638
1623930595.4584477,0,2,352
1623930595.458636,0,2,331
1623930595.4736116,0,3,635
1623930595.4737992,0,2,322
1623930595.4894955,0,2,318
1623930595.4896395,0,9,976
1623930595.4898071,0,2,315
1623930595.50549,0,3,655
1623930595.5057926,0,9,814
1623930595.5059428,0,2,321
1623930595.5060773,0,3,670
1623930595.5216403,0,9,745
1623930595.52246,0,2,322
1623930595.52263,0,3,676
1623930595.5228229,0,9,716
1623930595.52299,0,2,324
1623930595.5374956,0,3,678
1623930595.537686,0,9,670
1623930595.5378802,0,2,328
1623930595.5380502,0,3,686
1623930595.538228,0,9,640
1623930595.5383956,0,2,330
1623930595.5535781,0,3,701
1623930595.553747,0,9,627
1623930595.553965,0,2,334
1623930595.5541682,0,3,714
1623930595.5694866,0,9,620
1623930595.5696821,0,2,336
1623930595.5698695,0,3,726
1623930595.5701568,0,9,611
1623930595.570221,0,2,334
1623930595.5860124,0,3,745
1623930595.5862648,0,9,602
1623930595.5864217,0,2,331
1623930595.586594,0,3,771
1623930595.6015801,0,9,592
1623930595.601784,0,2,324
1623930595.6019874,0,3,787
1623930595.602169,0,9,581
1623930595.6023912,0,2,321
1623930595.617419,0,3,790
1623930595.6176605,0,9,576
1623930595.6178706,0,2,318
1623930595.618048,0,3,793
1623930595.6182508,0,9,570
1623930595.6184175,0,2,315
1623930595.6334796,0,3,813
1623930595.6337945,0,9,555
1623930595.6339624,0,2,309
1623930595.6341019,0,3,826
1623930595.6500816,0,9,523
1623930595.6503508,0,2,296
1623930595.6505148,0,3,858
1623930595.6506658,0,9,484
1623930595.6507928,0,2,286
1623930595.6654027,0,3,864
1623930595.6656075,0,9,457
1623930595.6657703,0,2,281
1623930595.665902,0,3,866
1623930595.6814842,0,9,439
1623930595.6817088,0,2,276
1623930595.6819334,0,3,863
1623930595.6820273,0,9,425
1623930595.6821954,0,2,274
1623930595.6974692,0,3,862
1623930595.6975963,0,9,417
1623930595.6978135,0,2,271
1623930595.6981108,0,9,411
1623930595.6981251,0,2,268
1623930595.7134936,0,3,861
1623930595.7143543,0,9,405
1623930595.714573,0,2,264
1623930595.7146564,0,3,860
1623930595.7293875,0,9,398
1623930595.7294495,0,2,257
1623930595.7294958,0,3,859
1623930595.7295167,0,9,394
1623930595.7295346,0,2,254
1623930595.7456026,0,9,392
1623930595.7456858,0,2,251
1623930595.7619085,0,9,390
1623930595.7620518,0,2,249
1623930595.7623491,0,3,857
1623930595.7623718,0,9,389
1623930595.762389,0,2,247
1623930595.7781498,0,3,856
1623930595.778713,0,9,386
1623930595.7788239,0,2,246
1623930595.7790108,0,3,857
1623930595.779123,0,9,381
1623930595.7791605,0,2,245
1623930595.7934802,0,9,379
1623930595.7936733,0,3,856
1623930595.8095415,0,9,376
1623930595.8098402,0,3,855
1623930595.8099654,0,9,375
1623930595.8255727,0,9,372
1623930595.8257716,0,2,244
1623930595.8259962,0,3,856
1623930595.8420916,0,9,377
1623930595.8424325,0,3,832
1623930595.842768,0,9,378
1623930595.8575888,0,3,804
1623930595.8576863,0,9,375
1623930595.857749,0,3,781
1623930595.857872,0,9,371
1623930595.8580623,0,2,243
1623930595.8737497,0,3,767
1623930595.8739185,0,9,369
