timestamp,isNeg,taxel_id,adc
1623941445.1192415,0,3,921
1623941445.1358511,0,3,740
1623941445.151285,0,3,659
1623941445.1513875,0,3,546
1623941445.1674254,0,3,514
1623941445.1835167,0,3,509
1623941445.1835299,0,3,491
1623941445.199848,0,3,471
1623941445.2001936,0,3,453
1623941445.2154841,0,3,447
1623941445.2474856,0,3,442
1623941445.2639787,0,3,439
1623941445.2644334,0,3,437
1623941445.279289,0,3,434
1623941445.2794535,0,3,431
1623941445.2952907,0,3,429
1623941445.3114052,0,3,427
1623941445.3114874,0,10,1016
1623941445.3117702,0,3,439
1623941445.3279076,0,10,901
1623941445.3282158,0,3,471
1623941445.3283615,0,10,833
1623941445.3435702,0,3,485
1623941445.3436255,0,10,818
1623941445.3436666,0,3,488
1623941445.3594968,0,10,798
1623941445.3598354,0,3,492
1623941445.3599255,0,10,768
1623941445.360083,0,3,500
1623941445.3755214,0,10,712
1623941445.3755395,0,3,510
1623941445.3755493,0,61,1018
1623941445.391754,0,10,710
1623941445.3920074,0,3,538
1623941445.3921483,0,61,898
1623941445.3923197,0,10,723
1623941445.3924923,0,3,562
1623941445.3926601,0,61,806
1623941445.4074388,0,10,725
1623941445.4075868,0,3,576
1623941445.4076085,0,61,761
1623941445.423587,0,3,582
1623941445.423608,0,61,740
1623941445.4237888,0,10,724
1623941445.423844,0,3,587
1623941445.4239473,0,61,726
1623941445.439498,0,10,722
1623941445.4395163,0,3,590
1623941445.439525,0,61,719
1623941445.4396627,0,3,594
1623941445.4557292,0,61,714
1623941445.456076,0,10,726
1623941445.4562657,0,3,597
1623941445.4564633,0,61,710
1623941445.4713125,0,10,736
1623941445.4713335,0,3,593
1623941445.4715438,0,61,703
1623941445.4717298,0,10,738
1623941445.4718676,0,3,592
1623941445.4720187,0,61,698
1623941445.487418,0,10,742
1623941445.4876175,0,61,696
1623941445.4876943,0,10,743
1623941445.5032902,0,10,749
1623941445.5034902,0,61,692
1623941445.519848,0,10,739
1623941445.520228,0,61,688
1623941445.5204065,0,10,736
1623941445.5205722,0,3,596
1623941445.5353606,0,61,689
1623941445.5355868,0,10,733
1623941445.5357409,0,3,600
1623941445.5358984,0,61,690
1623941445.5512953,0,10,701
1623941445.5515513,0,3,569
1623941445.5517178,0,61,663
1623941445.5518744,0,10,631
1623941445.5520294,0,3,516
1623941445.5521727,0,61,615
1623941445.567481,0,10,569
1623941445.567727,0,3,455
1623941445.5677943,0,61,546
1623941445.5679507,0,10,530
1623941445.5834012,0,3,418
1623941445.584325,0,61,507
1623941445.5843878,0,10,499
1623941445.5845394,0,3,324
1623941445.5847435,0,61,447
1623941445.5992937,0,10,471
1623941445.5994637,0,3,245
1623941445.5996516,0,61,410
1623941445.599887,0,10,473
1623941445.5999608,0,3,215
1623941445.6153793,0,61,394
1623941445.615489,0,3,203
1623941445.6156943,0,61,379
1623941445.6314137,0,10,482
1623941445.631552,0,3,195
