timestamp,isNeg,taxel_id,adc
1623926058.6244087,0,27,336
1623926058.624473,0,26,464
1623926058.6401398,0,27,355
1623926058.6403213,0,26,467
1623926058.640477,0,27,364
1623926058.656668,0,27,354
1623926058.6568933,0,26,465
1623926058.6721816,0,26,462
1623926058.6723356,0,27,366
1623926058.672458,0,26,461
1623926058.6881342,0,27,370
1623926058.6883652,0,26,462
1623926058.704117,0,27,372
1623926058.7043948,0,26,463
1623926058.7045908,0,27,366
1623926058.720168,0,27,364
1623926058.7211692,0,27,376
1623926058.7361743,0,27,371
1623926058.7363634,0,26,464
1623926058.7523446,0,27,367
1623926058.7524202,0,26,463
1623926058.7683387,0,27,377
1623926058.7685556,0,26,462
1623926058.7842076,0,27,397
1623926058.785009,0,27,399
1623926058.7852266,0,26,463
1623926058.8000762,0,27,387
1623926058.8002453,0,26,462
1623926058.8004127,0,27,380
1623926058.816226,0,27,376
1623926058.8321967,0,27,381
1623926058.8323224,0,26,461
1623926058.8324697,0,27,392
1623926058.8487427,0,27,401
1623926058.86427,0,27,398
1623926058.8643665,0,27,395
1623926058.880079,0,27,394
1623926058.8802688,0,26,460
1623926058.8804464,0,27,388
1623926058.8805897,0,26,463
1623926058.8961055,0,27,393
1623926058.8963325,0,26,464
1623926058.912793,0,27,394
1623926058.9130564,0,26,463
1623926058.9132886,0,26,460
1623926058.9283466,0,27,406
1623926058.928367,0,26,461
1623926058.94446,0,27,403
1623926058.9444773,0,26,462
1623926058.9446292,0,27,398
1623926058.9446502,0,26,461
1623926058.9601793,0,27,393
1623926058.9603434,0,26,459
1623926058.9605472,0,27,395
1623926058.960746,0,26,461
1623926058.976596,0,27,406
1623926058.9768665,0,26,464
1623926058.9922416,0,27,407
1623926058.9924061,0,26,465
1623926058.9925876,0,27,397
1623926058.9927688,0,26,462
1623926059.008295,0,27,395
1623926059.0083077,0,26,460
1623926059.0243692,0,27,397
1623926059.024546,0,26,462
1623926059.024668,0,27,411
1623926059.024879,0,26,465
1623926059.0405905,0,27,419
1623926059.040876,0,26,464
1623926059.0411701,0,27,405
1623926059.041373,0,26,461
1623926059.0561507,0,27,397
1623926059.072373,0,26,465
1623926059.072598,0,27,395
1623926059.0728664,0,26,463
1623926059.0881934,0,27,412
1623926059.0883224,0,26,460
1623926059.1043494,0,27,408
1623926059.105157,0,27,406
1623926059.1052685,0,26,467
1623926059.1204295,0,27,427
1623926059.120564,0,27,400
1623926059.120581,0,26,462
1623926059.1363728,0,27,392
1623926059.136394,0,26,460
1623926059.1522465,0,27,394
1623926059.15242,0,26,464
1623926059.1525977,0,27,396
1623926059.152789,0,26,468
1623926059.1687655,0,27,417
1623926059.1689847,0,26,464
1623926059.1841972,0,27,406
1623926059.1843169,0,26,459
1623926059.1845052,0,27,396
1623926059.2002525,0,27,407
1623926059.2004235,0,26,463
1623926059.2005694,0,27,399
1623926059.2165804,0,27,393
1623926059.2166076,0,26,460
1623926059.2328856,0,27,391
1623926059.2331507,0,27,392
1623926059.2333717,0,26,463
1623926059.2483814,0,27,403
1623926059.2484035,0,26,466
1623926059.2643945,0,27,397
1623926059.2645588,0,26,463
1623926059.2646236,0,27,391
1623926059.2647264,0,26,459
1623926059.2802665,0,27,392
1623926059.280485,0,26,460
1623926059.2806273,0,27,410
1623926059.2806451,0,26,463
1623926059.2962801,0,27,400
1623926059.2970989,0,26,464
1623926059.312153,0,27,390
1623926059.3127484,0,26,462
1623926059.3128338,0,27,389
1623926059.3128774,0,26,460
1623926059.3283505,0,26,462
1623926059.344219,0,27,398
1623926059.3443089,0,26,464
1623926059.344463,0,27,400
1623926059.3606591,0,27,393
1623926059.3609467,0,26,462
1623926059.3611515,0,27,388
1623926059.3613048,0,26,460
1623926059.3921661,0,27,396
1623926059.3923419,0,26,464
1623926059.392526,0,27,407
1623926059.392664,0,26,465
1623926059.4084148,0,27,394
1623926059.408432,0,26,462
1623926059.424731,0,27,389
1623926059.4249713,0,26,464
1623926059.4251626,0,27,387
1623926059.4253304,0,26,465
1623926059.4403284,0,27,389
1623926059.4404743,0,26,463
1623926059.4404893,0,27,412
1623926059.4563918,0,27,404
1623926059.4564126,0,26,461
1623926059.4721842,0,27,391
1623926059.4723563,0,26,462
1623926059.472524,0,27,407
1623926059.4727252,0,26,467
1623926059.4886205,0,27,397
1623926059.4889076,0,26,465
1623926059.504347,0,27,396
1623926059.5043693,0,27,391
1623926059.5043833,0,26,468
1623926059.5204186,0,27,390
1623926059.520511,0,26,466
1623926059.5205312,0,27,401
1623926059.5363734,0,27,403
1623926059.5363903,0,26,463
1623926059.5520704,0,27,394
1623926059.5530047,0,26,462
1623926059.5531435,0,27,393
1623926059.5533478,0,26,464
1623926059.5684228,0,27,394
1623926059.5684419,0,26,465
1623926059.5843747,0,27,388
1623926059.5844803,0,26,466
1623926059.5845044,0,27,386
1623926059.600265,0,27,387
1623926059.6004171,0,26,467
1623926059.600585,0,27,389
1623926059.600741,0,26,466
1623926059.616433,0,27,387
1623926059.6169543,0,26,465
1623926059.6321692,0,27,386
1623926059.6323519,0,26,464
1623926059.6324532,0,27,395
1623926059.6482558,0,27,408
1623926059.6644669,0,27,400
1623926059.6644912,0,26,463
1623926059.664725,0,27,390
1623926059.6647437,0,26,467
1623926059.6808026,0,27,386
1623926059.680973,0,26,470
1623926059.6811812,0,27,387
1623926059.68135,0,26,469
1623926059.6962862,0,26,465
1623926059.712412,0,27,389
1623926059.7124658,0,26,467
1623926059.7125826,0,27,390
1623926059.7127616,0,26,471
1623926059.728142,0,27,393
1623926059.7442083,0,27,406
1623926059.744998,0,26,469
1623926059.7451546,0,27,404
1623926059.7453141,0,26,465
1623926059.7603736,0,27,382
1623926059.7605245,0,26,471
1623926059.760537,0,27,432
1623926059.7605572,0,26,475
1623926059.7762418,0,27,416
1623926059.7763307,0,26,472
1623926059.7921388,0,27,388
1623926059.7924495,0,26,466
1623926059.7924619,0,26,470
1623926059.8081787,0,26,472
1623926059.8242426,0,27,399
1623926059.8244371,0,27,426
1623926059.8246987,0,26,470
1623926059.8404884,0,27,397
1623926059.8405612,0,27,376
1623926059.8406663,0,26,476
1623926059.8564346,0,27,386
1623926059.8564594,0,26,478
1623926059.8727844,0,27,378
1623926059.8729477,0,26,474
1623926059.8732295,0,27,379
1623926059.8733776,0,26,472
1623926059.8881547,0,27,400
1623926059.9041638,0,27,455
1623926059.9042826,0,27,423
1623926059.9044785,0,26,475
1623926059.920198,0,27,393
1623926059.9203618,0,26,476
1623926059.9205234,0,27,376
1623926059.920649,0,26,475
1623926059.936814,0,27,385
1623926059.9368782,0,26,476
1623926059.9522471,0,27,540
1623926059.9524574,0,26,478
1623926059.95257,0,27,526
1623926059.9527388,0,26,493
1623926059.9681697,0,27,464
1623926059.9684105,0,26,549
1623926059.9684827,0,4,871
