timestamp,isNeg,taxel_id,adc
1624010993.9054642,0,55,104
1624010993.92126,0,55,103
1624010993.9378235,0,22,208
1624010993.9692526,0,22,207
1624010993.9852183,0,55,104
1624010994.0016773,0,55,103
1624010994.033601,0,55,102
1624010994.0337505,0,22,206
1624010994.0337694,0,55,103
1624010994.097179,0,55,104
1624010994.0973363,0,22,205
1624010994.1132467,0,55,103
1624010994.1134362,0,22,203
1624010994.1135921,0,55,102
1624010994.1293898,0,22,204
1624010994.129429,0,55,103
1624010994.161828,0,22,202
1624010994.1620393,0,55,102
1624010994.177091,0,22,204
1624010994.1773477,0,55,103
1624010994.1775365,0,22,205
1624010994.193153,0,22,203
1624010994.1932862,0,55,102
1624010994.2091894,0,22,202
1624010994.209262,0,55,103
1624010994.209281,0,22,201
1624010994.225575,0,22,200
1624010994.241339,0,22,202
1624010994.2415676,0,55,102
1624010994.2574875,0,55,103
1624010994.2575052,0,22,201
1624010994.273198,0,55,102
1624010994.2733731,0,22,200
1624010994.3058338,0,22,199
1624010994.3371363,0,22,200
1624010994.3374817,0,55,103
1624010994.353218,0,55,102
1624010994.3533757,0,22,199
1624010994.3852305,0,22,198
1624010994.3861134,0,22,197
1624010994.4011552,0,22,198
1624010994.4172897,0,22,201
1624010994.4174502,0,55,104
1624010994.433466,0,55,103
1624010994.4334857,0,22,199
1624010994.433674,0,55,102
1624010994.4493997,0,22,198
1624010994.4499905,0,55,103
1624010994.4651783,0,22,197
1624010994.4654024,0,55,102
1624010994.4654512,0,22,196
1624010994.4812407,0,55,101
1624010994.4971993,0,22,199
1624010994.4973595,0,55,103
1624010994.5136557,0,55,102
1624010994.5139937,0,22,197
1624010994.514168,0,55,101
1624010994.529292,0,22,196
1624010994.529503,0,22,197
1624010994.5295992,0,55,102
1624010994.5452592,0,22,196
1624010994.5612395,0,55,101
1624010994.5776217,0,55,102
1624010994.578067,0,22,197
1624010994.5930831,0,22,196
1624010994.6091294,0,55,101
1624010994.6251965,0,22,195
1624010994.6740901,0,55,102
1624010994.6741192,0,22,196
1624010994.6895354,0,22,195
1624010994.6895542,0,55,101
1624010994.705327,0,22,196
1624010994.7053492,0,22,195
1624010994.7211685,0,22,194
1624010994.7376301,0,22,195
1624010994.7531512,0,55,102
1624010994.769373,0,55,101
1624010994.7851996,0,22,194
1624010994.8016331,0,55,102
1624010994.80227,0,55,101
1624010994.8171597,0,55,100
1624010994.8173163,0,22,195
1624010994.8333724,0,55,101
1624010994.8492713,0,22,194
1624010994.8812218,0,55,100
1624010994.8973196,0,55,101
1624010994.897331,0,22,195
1624010994.913179,0,22,194
1624010994.9457452,0,22,193
1624010994.946016,0,22,194
1624010994.9611802,0,55,100
1624010994.9930835,0,55,101
1624010994.9933052,0,22,193
1624010995.0096498,0,22,194
1624010995.0100074,0,55,100
1624010995.0411308,0,55,101
1624010995.0413103,0,22,193
1624010995.0414755,0,55,100
1624010995.073814,0,55,101
1624010995.0890749,0,55,100
1624010995.1051085,0,55,101
1624010995.1052883,0,22,194
1624010995.1210546,0,22,193
1624010995.1212611,0,55,100
1624010995.1377366,0,22,192
1624010995.1379228,0,55,101
1624010995.1530833,0,55,100
1624010995.1690896,0,55,101
1624010995.1852243,0,22,193
1624010995.1854193,0,55,100
1624010995.185474,0,22,192
1624010995.2010458,0,55,101
1624010995.2021267,0,55,100
