timestamp,isNeg,taxel_id,adc
1623940882.1878138,0,10,501
1623940882.1879795,0,3,110
1623940882.1880908,0,15,300
1623940882.203238,0,61,210
1623940882.2033978,0,10,503
1623940882.203623,0,3,109
1623940882.203707,0,15,297
1623940882.2038455,0,61,207
1623940882.2192109,0,10,504
1623940882.2200866,0,3,107
1623940882.2202783,0,15,292
1623940882.220475,0,61,198
1623940882.2206333,0,10,508
1623940882.2208405,0,3,105
1623940882.2210214,0,15,289
1623940882.2353442,0,61,193
1623940882.2355583,0,10,509
1623940882.235697,0,15,285
1623940882.23583,0,61,191
1623940882.2359521,0,10,510
1623940882.2513137,0,3,104
1623940882.25147,0,15,283
1623940882.2515872,0,61,190
1623940882.2517664,0,15,281
1623940882.251879,0,61,188
1623940882.2674754,0,10,516
1623940882.2675805,0,61,186
1623940882.2677772,0,10,520
1623940882.2678945,0,3,102
1623940882.2679267,0,15,279
1623940882.2837722,0,61,182
1623940882.2839718,0,10,524
1623940882.2842207,0,15,277
1623940882.284317,0,61,180
1623940882.2991745,0,10,532
1623940882.2995307,0,3,101
1623940882.2998476,0,15,276
1623940882.299945,0,61,177
1623940882.299994,0,10,535
1623940882.3002653,0,3,100
1623940882.3002808,0,15,275
1623940882.315515,0,61,175
1623940882.3156674,0,10,541
1623940882.3156977,0,15,271
1623940882.3158178,0,61,172
1623940882.3160276,0,10,538
1623940882.3316753,0,3,99
1623940882.3318398,0,15,264
1623940882.3319683,0,61,170
1623940882.3319979,0,10,543
1623940882.332015,0,15,260
1623940882.3475134,0,10,562
1623940882.3483756,0,15,255
1623940882.3484364,0,10,582
1623940882.3485975,0,3,98
1623940882.3487742,0,15,254
1623940882.363452,0,61,168
1623940882.3635569,0,10,629
1623940882.3637192,0,15,253
1623940882.3638763,0,61,167
1623940882.3792417,0,10,871
1623940882.3794937,0,3,95
1623940882.3796644,0,15,246
1623940882.379966,0,61,159
1623940882.3800454,0,10,993
1623940882.3801234,0,3,93
1623940882.38026,0,15,242
1623940882.3953948,0,61,153
1623940882.3955505,0,10,1017
1623940882.3957171,0,3,92
1623940882.3958714,0,15,239
1623940882.3960137,0,61,149
1623940882.3961813,0,10,1022
1623940882.4114964,0,3,91
1623940882.41227,0,15,237
1623940882.4124193,0,61,146
1623940882.412576,0,10,1023
1623940882.4129546,0,15,236
1623940882.4129703,0,61,145
1623940882.427502,0,15,237
1623940882.4276469,0,61,144
1623940882.427664,0,15,235
1623940882.443584,0,61,143
1623940882.4438467,0,15,232
1623940882.4438674,0,3,90
1623940882.4439042,0,61,140
1623940882.4593956,0,15,229
1623940882.4594812,0,61,137
1623940882.4595304,0,15,228
1623940882.475767,0,61,136
1623940882.4760842,0,15,227
1623940882.491253,0,15,228
1623940882.5074127,0,3,91
1623940882.507497,0,15,229
1623940882.507558,0,61,137
1623940882.5234132,0,61,136
1623940882.523434,0,3,92
1623940882.5393078,0,15,228
1623940882.5401363,0,3,93
1623940882.5403147,0,15,226
1623940882.5553484,0,61,137
1623940882.5556583,0,15,224
1623940882.5557415,0,61,138
1623940882.571206,0,3,94
1623940882.5713692,0,15,222
1623940882.5715418,0,61,139
1623940882.571709,0,15,221
1623940882.5874527,0,61,140
1623940882.6034324,0,15,222
1623940882.604194,0,61,141
1623940882.6044538,0,15,221
1623940882.6193,0,3,95
1623940882.619585,0,15,220
1623940882.635338,0,3,94
1623940882.6357589,0,15,221
1623940882.651335,0,3,95
1623940882.6515257,0,15,220
1623940882.6517003,0,3,94
1623940882.6518247,0,15,219
1623940882.667152,0,61,142
1623940882.6832852,0,3,95
1623940882.6835687,0,15,218
1623940882.683659,0,61,143
1623940882.683838,0,15,219
1623940882.6839795,0,61,142
1623940882.6993062,0,15,225
1623940882.69953,0,61,143
1623940882.699695,0,3,94
1623940882.699904,0,15,230
1623940882.7151778,0,61,145
1623940882.7153633,0,15,232
1623940882.7156057,0,61,149
1623940882.731748,0,15,231
1623940882.7319815,0,3,93
1623940882.7322829,0,61,148
1623940882.7475271,0,3,94
1623940882.7476091,0,15,232
1623940882.76342,0,15,233
1623940882.763645,0,61,147
1623940882.7637515,0,3,93
1623940882.7638998,0,61,148
1623940882.7793996,0,3,94
1623940882.7794228,0,15,234
1623940882.7796404,0,61,147
1623940882.7797165,0,3,93
1623940882.7798629,0,15,232
1623940882.7952547,0,15,233
1623940882.7960248,0,61,148
1623940882.811088,0,15,238
1623940882.8112457,0,61,152
1623940882.8114126,0,3,95
1623940882.8115594,0,15,246
1623940882.811811,0,61,158
1623940882.8274837,0,3,96
1623940882.8276386,0,15,250
1623940882.8276596,0,61,164
1623940882.8433864,0,15,249
1623940882.8435018,0,61,166
1623940882.8435578,0,61,169
1623940882.8593762,0,3,97
1623940882.860014,0,15,252
1623940882.8602548,0,61,174
1623940882.8604183,0,15,253
1623940882.8750906,0,61,178
1623940882.8753688,0,15,254
1623940882.875531,0,61,180
1623940882.8911788,0,3,98
1623940882.8913965,0,15,253
1623940882.8916364,0,61,182
1623940882.8918185,0,3,97
1623940882.90734,0,3,98
1623940882.9075897,0,15,255
1623940882.9077601,0,61,185
1623940882.9399266,0,15,254
1623940882.9401555,0,61,184
1623940882.9404216,0,3,97
1623940882.9405217,0,15,251
1623940882.9551988,0,61,180
1623940882.9553738,0,15,248
1623940882.9555216,0,61,177
1623940882.9714384,0,3,96
1623940882.971651,0,15,247
1623940882.9718232,0,61,175
1623940882.9719985,0,61,177
1623940882.9871733,0,15,250
1623940882.9873605,0,61,179
1623940883.0036309,0,3,97
1623940883.0039544,0,15,254
1623940883.0042953,0,61,182
1623940883.004318,0,15,253
1623940883.0045338,0,61,181
1623940883.0192497,0,15,251
1623940883.0193288,0,61,180
1623940883.0195293,0,15,249
1623940883.0355163,0,61,178
1623940883.0355375,0,3,96
1623940883.0358038,0,61,177
1623940883.05153,0,15,247
1623940883.051549,0,61,176
1623940883.0519154,0,61,175
1623940883.0676484,0,61,174
1623940883.08331,0,15,246
1623940883.0833318,0,3,95
1623940883.083367,0,15,248
1623940883.0833979,0,61,176
1623940883.099297,0,3,97
1623940883.0994146,0,15,252
1623940883.0995166,0,61,178
1623940883.1154003,0,3,96
1623940883.1154304,0,15,249
1623940883.1154451,0,61,176
1623940883.13109,0,15,246
1623940883.1319118,0,61,174
1623940883.1320777,0,61,173
1623940883.1471078,0,3,95
1623940883.1633809,0,15,245
1623940883.1634963,0,3,96
1623940883.1636696,0,15,246
1623940883.16369,0,61,174
1623940883.17947,0,3,95
1623940883.1794877,0,3,96
1623940883.1795132,0,15,247
1623940883.1956224,0,61,175
1623940883.2114067,0,3,95
1623940883.2115295,0,61,174
1623940883.2117138,0,15,245
1623940883.2117646,0,61,173
1623940883.2271793,0,61,172
1623940883.2431517,0,61,173
1623940883.243386,0,15,244
1623940883.2435455,0,61,172
1623940883.259742,0,61,171
1623940883.2600024,0,15,245
1623940883.275512,0,61,173
1623940883.275527,0,3,96
1623940883.2756925,0,15,249
1623940883.2757075,0,61,176
1623940883.2914758,0,15,247
1623940883.2915757,0,61,174
1623940883.291591,0,3,95
1623940883.291612,0,15,245
1623940883.2917504,0,61,173
1623940883.3074827,0,15,243
1623940883.307504,0,61,172
1623940883.3237567,0,15,244
1623940883.3395948,0,3,94
1623940883.3396087,0,15,243
1623940883.3553138,0,61,171
1623940883.3554122,0,61,172
1623940883.3712528,0,3,95
1623940883.3715222,0,15,246
1623940883.3716211,0,61,174
1623940883.3717697,0,61,173
1623940883.3878684,0,3,94
1623940883.3880033,0,15,244
1623940883.3881893,0,61,171
1623940883.4033775,0,15,242
1623940883.4034853,0,61,170
1623940883.4035535,0,15,241
1623940883.4036298,0,61,171
1623940883.4192247,0,15,243
1623940883.4351945,0,15,242
1623940883.4518747,0,15,243
1623940883.452115,0,3,95
1623940883.4522831,0,61,172
1623940883.4673533,0,3,94
1623940883.46752,0,15,245
1623940883.4675376,0,61,173
1623940883.4834304,0,15,244
1623940883.4835312,0,61,171
1623940883.4836273,0,15,241
1623940883.4837513,0,61,170
1623940883.499322,0,15,240
1623940883.499339,0,15,242
1623940883.5158925,0,61,171
1623940883.5161824,0,15,243
1623940883.5164816,0,61,170
1623940883.5311675,0,15,241
1623940883.5632257,0,15,242
1623940883.56336,0,61,171
1623940883.5636117,0,15,243
1623940883.5795832,0,15,242
1623940883.580078,0,61,169
1623940883.5803182,0,3,93
1623940883.580412,0,15,240
1623940883.611698,0,3,94
1623940883.6117299,0,61,170
1623940883.61187,0,3,93
1623940883.6118872,0,15,241
1623940883.611926,0,61,169
1623940883.6272187,0,3,94
1623940883.6436415,0,3,93
1623940883.643934,0,15,242
1623940883.6441717,0,61,170
1623940883.6443217,0,15,241
1623940883.6595159,0,15,240
1623940883.6595354,0,61,169
1623940883.6595762,0,15,239
1623940883.6750581,0,3,94
1623940883.6752453,0,15,241
1623940883.6754313,0,61,168
1623940883.6913357,0,61,169
1623940883.6913536,0,3,93
1623940883.7070782,0,15,240
1623940883.723526,0,15,239
1623940883.7235663,0,61,168
1623940883.7237034,0,15,240
1623940883.7238011,0,61,169
1623940883.739576,0,15,241
1623940883.7555897,0,15,239
1623940883.7556107,0,61,168
1623940883.787866,0,61,169
1623940883.8034272,0,15,240
1623940883.8194385,0,15,239
1623940883.819458,0,61,168
1623940883.8354657,0,15,240
1623940883.8518374,0,61,169
1623940883.8520615,0,15,239
1623940883.8522518,0,61,168
1623940883.8673553,0,15,238
1623940883.8833463,0,15,239
1623940883.8833597,0,15,240
1623940883.8994217,0,15,239
1623940883.9158413,0,3,92
1623940883.931542,0,15,238
1623940883.9315586,0,3,93
1623940883.9316912,0,15,239
1623940883.947343,0,15,240
1623940883.9635375,0,15,239
1623940883.9635587,0,3,92
1623940883.9636781,0,15,238
1623940883.963693,0,61,167
1623940883.9797115,0,15,237
1623940883.9801478,0,3,93
1623940883.9801614,0,15,238
1623940883.9954133,0,61,168
1623940883.9956179,0,15,240
1623940883.9956467,0,61,169
1623940884.0112865,0,15,239
1623940884.0114543,0,61,167
1623940884.0116622,0,3,92
1623940884.0118027,0,15,238
1623940884.0271683,0,15,237
1623940884.0437016,0,61,168
1623940884.0440416,0,15,238
1623940884.0442848,0,61,167
1623940884.0593686,0,3,93
1623940884.0594656,0,61,166
1623940884.0596611,0,3,92
1623940884.0598218,0,15,237
1623940884.0753605,0,15,236
1623940884.075512,0,61,167
1623940884.0913434,0,15,238
1623940884.107402,0,3,93
1623940884.1082551,0,15,237
1623940884.1234019,0,3,92
1623940884.1234865,0,61,166
1623940884.123714,0,61,167
1623940884.1393905,0,61,166
1623940884.1394086,0,15,236
1623940884.1552725,0,15,237
1623940884.1718218,0,3,93
1623940884.1875901,0,3,92
1623940884.1876109,0,15,236
1623940884.2035444,0,3,93
1623940884.2035627,0,15,237
1623940884.219404,0,15,238
1623940884.2195914,0,61,167
1623940884.2197497,0,3,92
1623940884.2199032,0,15,236
1623940884.2351348,0,61,165
1623940884.2359865,0,3,91
1623940884.2363243,0,15,235
1623940884.2363455,0,61,164
1623940884.251606,0,15,234
1623940884.251643,0,61,165
1623940884.251666,0,3,92
1623940884.2517846,0,15,236
1623940884.2519667,0,61,166
1623940884.2672377,0,15,237
1623940884.2672677,0,61,167
1623940884.2832732,0,61,166
1623940884.2833917,0,15,235
1623940884.283538,0,61,165
1623940884.299917,0,3,91
1623940884.3154833,0,3,92
1623940884.315509,0,15,236
