timestamp,isNeg,taxel_id,adc
1624267996.1733165,0,4,800
1624267996.1734598,0,4,738
1624267996.1893666,0,4,635
1624267996.205509,0,4,525
1624267996.2061124,0,4,468
1624267996.2211072,0,4,438
1624267996.2213595,0,4,430
1624267996.2371092,0,4,416
1624267996.253248,0,4,372
1624267996.2533083,0,4,315
1624267996.2696931,0,4,329
1624267996.2853432,0,4,288
1624267996.2854357,0,4,260
1624267996.3012872,0,4,242
1624267996.3013272,0,4,227
1624267996.3172464,0,4,210
1624267996.3334725,0,4,201
1624267996.3337336,0,4,196
1624267996.3490565,0,4,193
1624267996.365259,0,4,190
1624267996.3811655,0,4,189
1624267996.381213,0,4,179
1624267996.3974607,0,4,160
1624267996.4131737,0,4,148
1624267996.4133477,0,4,140
1624267996.4290996,0,4,135
1624267996.4450853,0,4,133
1624267996.4451475,0,4,131
1624267996.4611568,0,4,130
1624267996.4616842,0,4,129
1624267996.5092955,0,4,128
1624267996.5254414,0,4,129
1624267996.5413082,0,4,128
1624267996.5572667,0,4,129
1624267996.573181,0,4,128
1624267996.6059222,0,4,129
1624267996.6213248,0,4,130
1624267996.6532638,0,4,131
1624267996.6692948,0,4,130
1624267996.6852746,0,4,131
1624267996.701324,0,4,132
1624267996.7338362,0,4,133
1624267996.7493384,0,4,134
1624267996.7652376,0,4,135
1624267996.7811933,0,4,136
1624267996.7975593,0,4,135
1624267996.813088,0,4,136
1624267996.845236,0,4,135
1624267996.861815,0,4,136
1624267996.8618853,0,4,135
1624267996.8772874,0,4,136
1624267996.8931684,0,24,711
1624267996.8934572,0,24,394
1624267996.8934731,0,4,137
1624267996.9093065,0,24,305
1624267996.9093263,0,24,278
1624267996.925785,0,4,136
1624267996.9259424,0,24,265
1624267996.9261088,0,4,134
1624267996.941177,0,24,258
1624267996.9413369,0,4,132
1624267996.9415362,0,24,256
1624267996.941724,0,4,131
1624267996.9571738,0,24,253
1624267996.9732614,0,24,251
1624267996.9734132,0,4,130
1624267996.9735115,0,24,248
1624267996.9737492,0,4,129
1624267996.9897742,0,24,246
1624267996.989965,0,24,244
1624267997.00518,0,24,241
1624267997.005359,0,4,128
1624267997.021124,0,24,240
1624267997.0213249,0,24,235
1624267997.037146,0,24,232
1624267997.0532827,0,24,230
1624267997.0540767,0,24,229
1624267997.0542948,0,4,127
1624267997.0693297,0,24,227
1624267997.0694637,0,24,226
1624267997.0852752,0,24,225
1624267997.0854344,0,4,126
1624267997.1012945,0,24,223
1624267997.1013966,0,4,127
1624267997.1015742,0,24,222
1624267997.1016998,0,4,126
1624267997.1172361,0,24,220
1624267997.1333613,0,4,125
1624267997.133528,0,24,219
1624267997.1492898,0,24,216
1624267997.1493816,0,24,214
1624267997.165242,0,24,212
1624267997.1818712,0,24,210
1624267997.1821089,0,24,209
1624267997.197342,0,24,208
1624267997.2132125,0,24,207
1624267997.2133603,0,24,206
1624267997.229152,0,24,205
1624267997.2293046,0,24,204
1624267997.2613122,0,4,126
1624267997.2620645,0,45,825
1624267997.262227,0,45,703
1624267997.2773318,0,24,203
1624267997.2775977,0,4,127
1624267997.2777588,0,45,578
1624267997.2931902,0,24,204
1624267997.293459,0,4,128
1624267997.2936087,0,45,430
1624267997.2937546,0,24,203
1624267997.2939491,0,4,129
1624267997.2940626,0,45,347
1624267997.3092475,0,24,202
1624267997.3095691,0,4,128
1624267997.309608,0,45,305
1624267997.3257072,0,45,280
1624267997.3261864,0,24,201
1624267997.326346,0,45,267
1624267997.3414125,0,24,200
1624267997.3414347,0,4,129
1624267997.3415134,0,45,262
1624267997.34166,0,24,198
1624267997.341807,0,45,254
1624267997.3573618,0,45,253
1624267997.3732111,0,4,128
1624267997.3733797,0,45,251
1624267997.3735476,0,24,197
1624267997.3737025,0,4,129
1624267997.3738804,0,45,247
1624267997.389105,0,45,239
1624267997.3900256,0,24,196
1624267997.4051905,0,45,234
1624267997.405391,0,45,230
1624267997.421208,0,4,128
1624267997.4213836,0,45,228
1624267997.4216838,0,24,195
1624267997.4217885,0,45,226
1624267997.4372265,0,4,129
1624267997.4373915,0,45,220
1624267997.453807,0,45,217
1624267997.4541008,0,24,194
1624267997.454462,0,4,128
1624267997.454485,0,45,213
1624267997.4691777,0,24,195
1624267997.4694726,0,4,129
1624267997.469494,0,45,210
1624267997.469729,0,24,194
1624267997.485228,0,4,128
1624267997.485438,0,45,208
1624267997.4858077,0,4,129
1624267997.486001,0,45,206
1624267997.5011644,0,24,193
1624267997.5013323,0,4,128
1624267997.5015814,0,45,201
1624267997.5017118,0,24,191
1624267997.5018358,0,4,129
1624267997.501979,0,45,196
1624267997.5173163,0,24,190
1624267997.5180297,0,45,193
1624267997.5333622,0,24,189
1624267997.533505,0,45,190
1624267997.5336578,0,24,187
1624267997.533849,0,45,188
1624267997.5492694,0,24,185
1624267997.5492902,0,4,130
1624267997.5494323,0,45,186
1624267997.5495865,0,24,183
1624267997.5652466,0,45,185
1624267997.5653362,0,24,182
1624267997.5655336,0,45,183
1624267997.581721,0,24,181
1624267997.582012,0,45,181
1624267997.5822165,0,24,180
1624267997.5823748,0,45,180
1624267997.5972524,0,24,179
1624267997.59741,0,4,129
1624267997.5976431,0,45,178
1624267997.6132774,0,24,178
1624267997.6135123,0,45,174
1624267997.6136181,0,24,177
1624267997.613781,0,45,173
1624267997.6292615,0,9,981
1624267997.6294057,0,4,131
1624267997.6295893,0,45,172
1624267997.6297503,0,9,883
1624267997.6299257,0,24,176
1624267997.645901,0,4,132
1624267997.6460075,0,45,169
1624267997.6463308,0,9,796
1624267997.646374,0,4,133
1624267997.6465147,0,45,166
1624267997.6614707,0,9,734
1624267997.6615984,0,24,175
1624267997.6618466,0,45,165
1624267997.6618824,0,9,699
1624267997.6620634,0,24,173
1624267997.6620853,0,45,164
1624267997.6771646,0,9,677
1624267997.6774406,0,24,171
1624267997.6776628,0,4,134
1624267997.6776967,0,45,162
1624267997.6931698,0,9,666
1624267997.6933305,0,24,169
1624267997.6938164,0,4,135
1624267997.693979,0,45,159
1624267997.6939974,0,9,650
1624267997.6941285,0,24,166
1624267997.6942027,0,45,157
1624267997.709129,0,23,1013
1624267997.709944,0,9,636
1624267997.7101564,0,24,164
1624267997.7103107,0,4,137
1624267997.710466,0,45,154
1624267997.7107155,0,23,1005
1624267997.7107654,0,9,616
1624267997.7109127,0,24,162
1624267997.725389,0,4,138
1624267997.7254715,0,45,152
1624267997.7255692,0,23,971
1624267997.7256134,0,9,581
1624267997.7256627,0,24,160
1624267997.7256758,0,4,139
1624267997.7257674,0,45,151
1624267997.7412994,0,23,886
1624267997.7413192,0,9,551
1624267997.7414718,0,24,158
1624267997.741495,0,4,140
1624267997.7415354,0,23,817
1624267997.7415843,0,9,532
1624267997.741606,0,24,157
1624267997.7416818,0,4,141
1624267997.741697,0,45,149
1624267997.7569702,0,23,776
1624267997.7570627,0,9,517
1624267997.7572923,0,24,155
1624267997.7573636,0,4,142
1624267997.7574239,0,45,148
1624267997.7575512,0,23,736
1624267997.773375,0,9,507
1624267997.7740736,0,24,153
1624267997.7741425,0,4,143
1624267997.7742712,0,45,147
1624267997.7744207,0,23,727
1624267997.7745726,0,9,502
1624267997.7747166,0,24,152
1624267997.7750077,0,4,142
1624267997.7750418,0,45,146
1624267997.7892795,0,23,726
1624267997.7893832,0,9,500
1624267997.7896054,0,24,151
1624267997.7896268,0,45,144
1624267997.7897012,0,23,717
1624267997.789857,0,9,497
1624267997.7900093,0,24,150
1624267997.8051794,0,45,143
1624267997.805365,0,23,710
1624267997.8055212,0,9,495
1624267997.8056765,0,24,149
1624267997.8058076,0,4,141
1624267997.8060062,0,45,142
1624267997.8215544,0,23,705
1624267997.8217053,0,9,494
1624267997.8217447,0,24,148
1624267997.8217611,0,4,142
1624267997.8218925,0,45,141
1624267997.8219447,0,23,693
1624267997.8220744,0,9,488
1624267997.822324,0,24,147
1624267997.8223553,0,4,143
1624267997.822499,0,45,140
1624267997.8370278,0,23,694
1624267997.8379607,0,9,478
1624267997.8381279,0,24,146
1624267997.838386,0,45,139
1624267997.838416,0,23,678
1624267997.8531497,0,9,472
1624267997.8533323,0,45,138
1624267997.8534665,0,23,657
1624267997.8536117,0,9,469
1624267997.8537805,0,24,145
1624267997.8539362,0,4,144
1624267997.8540964,0,45,137
1624267997.8691883,0,23,641
1624267997.8694355,0,9,468
1624267997.869675,0,23,627
1624267997.8697746,0,9,466
1624267997.88525,0,45,136
