timestamp,isNeg,taxel_id,adc
1623987099.7232544,0,4,1009
1623987099.7233784,0,4,869
1623987099.7392778,0,4,826
1623987099.755255,0,4,801
1623987099.755392,0,4,800
1623987099.7717214,0,4,799
1623987099.7873828,0,4,792
1623987099.8032637,0,4,798
1623987099.8034832,0,4,799
1623987099.8192322,0,4,797
1623987099.8353956,0,4,802
1623987099.83618,0,4,827
1623987099.8512247,0,4,890
1623987099.8514087,0,4,995
1623987099.8673484,0,4,1018
1623987099.8833847,0,4,1022
1623987099.8835337,0,4,1023
1623987100.3152547,0,3,818
1623987100.3313355,0,3,443
1623987100.3313777,0,3,306
1623987100.3476448,0,3,265
1623987100.3636124,0,3,252
1623987100.363632,0,3,248
1623987100.379585,0,21,751
1623987100.379607,0,3,238
1623987100.379625,0,21,686
1623987100.3954146,0,3,227
1623987100.395545,0,21,655
1623987100.3957646,0,3,221
1623987100.411785,0,21,656
1623987100.4121652,0,3,215
1623987100.4125187,0,21,610
1623987100.4126482,0,3,211
1623987100.4272285,0,21,552
1623987100.4274693,0,3,206
1623987100.4433985,0,21,442
1623987100.443418,0,3,204
1623987100.4437175,0,21,338
1623987100.4437404,0,3,206
1623987100.4597187,0,21,296
1623987100.4597347,0,3,207
1623987100.4597552,0,21,283
1623987100.4751737,0,3,206
1623987100.4759784,0,21,269
1623987100.4912808,0,21,253
1623987100.4914804,0,21,241
1623987100.4916728,0,3,204
1623987100.5074556,0,21,236
1623987100.5074742,0,3,203
1623987100.5235462,0,21,233
1623987100.523564,0,3,202
1623987100.5235727,0,21,229
1623987100.5391994,0,21,226
1623987100.5400426,0,3,204
1623987100.5402315,0,21,225
1623987100.5554163,0,3,202
1623987100.5555506,0,21,223
1623987100.5715065,0,21,222
1623987100.5715373,0,21,220
1623987100.571697,0,3,201
1623987100.587275,0,21,222
1623987100.5873475,0,3,202
1623987100.6031768,0,21,230
1623987100.6040115,0,3,203
1623987100.6042318,0,21,231
1623987100.6043963,0,3,205
1623987100.6191673,0,21,243
1623987100.619403,0,21,259
1623987100.6352296,0,3,207
1623987100.6353886,0,21,275
1623987100.6355977,0,3,211
1623987100.6513863,0,21,285
1623987100.6513996,0,3,212
1623987100.6516113,0,21,291
1623987100.667816,0,21,337
1623987100.6831543,0,21,403
1623987100.6833875,0,3,211
1623987100.6835155,0,21,446
1623987100.6836884,0,3,210
1623987100.6992028,0,21,507
1623987100.699436,0,3,212
1623987100.699467,0,21,518
1623987100.7152364,0,21,527
1623987100.7154515,0,3,221
1623987100.7318544,0,21,601
1623987100.732152,0,3,239
1623987100.7323365,0,21,621
1623987100.7325015,0,3,249
1623987100.7472656,0,21,638
1623987100.747453,0,3,265
1623987100.7632325,0,21,856
1623987100.7635722,0,3,283
1623987100.7636821,0,21,882
1623987100.7636971,0,3,276
1623987100.779248,0,21,993
1623987100.7795162,0,3,272
1623987100.7796407,0,21,1017
1623987100.7958868,0,3,257
1623987100.7963457,0,21,1022
1623987100.7964644,0,3,253
1623987100.8111167,0,21,1023
1623987100.8114393,0,3,257
1623987100.8117483,0,3,262
1623987100.8271432,0,3,271
1623987100.8433716,0,21,745
1623987100.8435225,0,3,255
1623987100.8592281,0,21,676
1623987100.8600101,0,3,240
1623987100.8601193,0,21,660
1623987100.875097,0,3,231
1623987100.8753662,0,21,654
1623987100.8753781,0,3,227
1623987100.8912992,0,21,649
1623987100.8914402,0,3,225
1623987100.8915472,0,3,226
1623987100.9072444,0,21,644
1623987100.907414,0,3,227
1623987100.9240642,0,21,641
1623987100.9243164,0,3,226
1623987100.9246383,0,21,640
1623987100.9248195,0,3,224
1623987100.9395947,0,21,641
1623987100.939667,0,3,222
1623987100.939772,0,21,637
1623987100.9551334,0,3,218
1623987100.955382,0,21,634
1623987100.955582,0,3,216
1623987100.9876082,0,21,631
1623987101.0032313,0,3,214
1623987101.0033863,0,21,630
1623987101.0035424,0,3,213
1623987101.0192077,0,21,629
1623987101.0193627,0,21,627
1623987101.0351627,0,21,624
1623987101.0353994,0,3,212
1623987101.0511432,0,21,623
1623987101.0519612,0,3,211
1623987101.0674183,0,21,621
1623987101.099223,0,21,620
1623987101.1157866,0,3,210
1623987101.1161077,0,21,619
1623987101.1163578,0,3,211
1623987101.1312551,0,21,622
1623987101.131397,0,3,210
1623987101.1471548,0,21,620
1623987101.1473057,0,3,209
1623987101.1635218,0,21,618
1623987101.1635327,0,3,210
1623987101.1798098,0,21,615
1623987101.1951823,0,21,616
1623987101.1953957,0,3,209
1623987101.211059,0,21,617
1623987101.2112575,0,21,618
1623987101.2272968,0,21,616
1623987101.2273092,0,3,208
1623987101.2436512,0,21,615
1623987101.2438452,0,3,209
1623987101.2592134,0,21,612
1623987101.2592282,0,21,611
1623987101.2752059,0,3,208
1623987101.2752237,0,21,613
1623987101.2912424,0,21,615
1623987101.2913163,0,3,207
1623987101.2915397,0,21,614
1623987101.3231347,0,3,208
1623987101.3393562,0,21,615
1623987101.339535,0,21,614
