timestamp,isNeg,taxel_id,adc
1623936931.6795232,0,61,1022
1623936931.679614,0,3,593
1623936931.694864,0,2,376
1623936931.6952143,0,61,1023
1623936931.6953251,0,3,595
1623936931.6955519,0,9,345
1623936931.6956825,0,2,370
1623936931.7114675,0,3,592
1623936931.7117033,0,9,343
1623936931.7118688,0,2,357
1623936931.712025,0,3,590
1623936931.7121696,0,9,344
1623936931.712317,0,2,348
1623936931.7268457,0,2,344
1623936931.7269225,0,3,586
1623936931.7431343,0,9,342
1623936931.7433279,0,2,355
1623936931.7434657,0,3,583
1623936931.7435079,0,9,341
1623936931.7435253,0,2,368
1623936931.759125,0,3,584
1623936931.7591825,0,9,339
1623936931.7593129,0,2,373
1623936931.7594762,0,9,338
1623936931.7754009,0,2,370
1623936931.7756953,0,3,582
1623936931.7758594,0,9,337
1623936931.77601,0,2,362
1623936931.7911782,0,3,580
1623936931.7912104,0,2,352
1623936931.7912257,0,3,579
1623936931.7914362,0,9,335
1623936931.7915907,0,2,347
1623936931.8072894,0,3,577
1623936931.807302,0,9,334
1623936931.8073337,0,2,344
1623936931.823344,0,2,342
1623936931.8233652,0,3,576
1623936931.8236427,0,9,333
1623936931.8236606,0,2,344
1623936931.8391886,0,3,577
1623936931.8397603,0,9,334
1623936931.8400533,0,2,353
1623936931.8402708,0,3,578
1623936931.8550308,0,2,361
1623936931.855052,0,2,362
1623936931.87124,0,3,577
1623936931.871411,0,9,333
1623936931.8714333,0,2,353
1623936931.871562,0,3,576
1623936931.8717153,0,2,343
1623936931.887278,0,3,574
1623936931.887297,0,9,332
1623936931.8873076,0,2,339
1623936931.902962,0,2,341
1623936931.9037743,0,3,573
1623936931.903893,0,2,343
1623936931.9189777,0,9,331
1623936931.9350202,0,2,342
1623936931.935043,0,2,343
1623936931.9512372,0,3,574
1623936931.9514582,0,2,351
1623936931.9515257,0,3,573
1623936931.9515355,0,2,352
1623936931.9669585,0,9,330
1623936931.9678156,0,2,345
1623936931.9678361,0,3,572
1623936931.9829364,0,9,331
1623936931.983146,0,2,340
1623936931.983367,0,3,571
1623936931.9833982,0,9,330
1623936931.9835546,0,2,338
1623936931.9991636,0,2,339
1623936931.999179,0,3,572
1623936932.0152898,0,2,340
1623936932.0153124,0,3,571
1623936932.031564,0,2,343
1623936932.0317318,0,2,346
1623936932.0470722,0,2,345
1623936932.0631557,0,9,329
1623936932.0632818,0,2,342
1623936932.0634463,0,3,570
1623936932.063468,0,2,338
1623936932.0790253,0,3,569
1623936932.0790768,0,9,331
1623936932.0793588,0,2,337
1623936932.0793824,0,3,570
1623936932.079552,0,9,330
1623936932.0953755,0,2,336
1623936932.0957098,0,9,329
1623936932.095872,0,2,339
1623936932.1114807,0,2,342
1623936932.1114933,0,9,330
1623936932.111509,0,2,343
1623936932.1271408,0,2,342
1623936932.1432433,0,9,329
1623936932.1433673,0,2,340
1623936932.143406,0,2,338
1623936932.159534,0,3,569
1623936932.1752386,0,2,336
1623936932.1754067,0,3,568
1623936932.175417,0,2,335
1623936932.191385,0,2,336
1623936932.1914604,0,9,328
1623936932.191476,0,2,338
1623936932.2070415,0,2,339
1623936932.2230659,0,2,338
1623936932.2391884,0,2,336
1623936932.2392197,0,3,567
1623936932.2551508,0,2,335
1623936932.255167,0,2,334
1623936932.2710009,0,3,568
1623936932.2710798,0,2,336
1623936932.3037505,0,9,327
1623936932.3038914,0,3,567
1623936932.304106,0,9,328
1623936932.318841,0,9,327
1623936932.334999,0,2,335
1623936932.351272,0,3,566
1623936932.351353,0,2,333
1623936932.3513854,0,2,332
1623936932.3671901,0,2,333
1623936932.3832135,0,2,334
1623936932.3993196,0,2,337
1623936932.399342,0,9,328
1623936932.4152389,0,2,336
1623936932.4154801,0,9,327
1623936932.415513,0,2,333
1623936932.4316428,0,2,332
1623936932.4318495,0,3,567
1623936932.4321966,0,9,326
1623936932.4322166,0,2,331
1623936932.446845,0,3,566
1623936932.4469974,0,2,332
1623936932.4631753,0,9,327
1623936932.4633071,0,2,333
1623936932.4633262,0,2,332
1623936932.4790401,0,2,333
1623936932.4951231,0,2,336
1623936932.4957485,0,9,326
1623936932.4959662,0,2,334
1623936932.5110676,0,2,333
1623936932.5111933,0,3,565
1623936932.511356,0,9,327
1623936932.511373,0,2,331
1623936932.5431664,0,9,326
1623936932.5431967,0,2,332
1623936932.5432904,0,2,331
1623936932.5750906,0,2,332
1623936932.5758832,0,2,333
1623936932.5911868,0,3,564
1623936932.5913959,0,2,332
1623936932.5916092,0,3,565
1623936932.5916278,0,2,331
1623936932.6071892,0,3,566
1623936932.6072097,0,3,565
1623936932.6232889,0,2,330
1623936932.6233153,0,9,325
1623936932.623351,0,2,329
1623936932.6396108,0,3,564
1623936932.6400738,0,9,326
1623936932.6402812,0,2,330
1623936932.6552215,0,3,565
1623936932.6552396,0,2,332
1623936932.6710694,0,2,331
1623936932.6713266,0,9,325
1623936932.671446,0,2,330
1623936932.6870189,0,3,564
1623936932.703577,0,9,326
1623936932.7038267,0,9,325
1623936932.704049,0,2,329
1623936932.7190113,0,3,565
1623936932.7350183,0,3,564
1623936932.7675111,0,3,565
1623936932.7677042,0,3,564
1623936932.7830715,0,2,328
1623936932.7991579,0,2,326
1623936932.815199,0,2,327
1623936932.8152184,0,2,329
1623936932.8315282,0,2,328
1623936932.8316221,0,2,327
1623936932.8631554,0,9,324
1623936932.863171,0,9,325
1623936932.863329,0,2,326
1623936932.878907,0,9,324
1623936932.8954542,0,2,327
1623936932.9109337,0,3,563
1623936932.911141,0,2,326
1623936932.9269128,0,3,564
1623936932.9429145,0,3,563
1623936932.9595768,0,3,564
1623936932.959844,0,9,323
1623936932.9600205,0,2,325
1623936932.960188,0,9,324
1623936932.9910183,0,2,326
1623936932.9910407,0,3,563
1623936933.007063,0,3,564
1623936933.0070846,0,2,325
1623936933.0234923,0,9,323
1623936933.0390062,0,9,324
1623936933.0392532,0,3,563
1623936933.0549188,0,2,324
1623936933.0549755,0,2,325
1623936933.0709486,0,2,324
1623936933.0874007,0,2,325
1623936933.0877144,0,3,564
