timestamp,isNeg,taxel_id,adc
1623940325.3033137,0,3,880
1623940325.319462,0,3,726
1623940325.3201303,0,3,628
1623940325.3354883,0,4,1000
1623940325.3355079,0,3,566
1623940325.3355205,0,4,741
1623940325.351352,0,3,551
1623940325.351444,0,4,663
1623940325.3514585,0,3,547
1623940325.367104,0,4,646
1623940325.3673592,0,3,535
1623940325.36754,0,4,637
1623940325.3677263,0,3,481
1623940325.383042,0,4,636
1623940325.383918,0,3,446
1623940325.3991432,0,4,628
1623940325.3992229,0,3,430
1623940325.399323,0,4,621
1623940325.399508,0,3,451
1623940325.415048,0,4,612
1623940325.4150724,0,3,466
1623940325.4153335,0,4,606
1623940325.4311945,0,3,463
1623940325.4312139,0,4,621
1623940325.4474335,0,4,617
1623940325.4480035,0,3,466
1623940325.448174,0,4,613
1623940325.4483218,0,3,462
1623940325.4631393,0,4,616
1623940325.463159,0,3,442
1623940325.479186,0,4,663
1623940325.4793427,0,3,395
1623940325.479507,0,4,764
1623940325.4796467,0,3,374
1623940325.4954522,0,4,838
1623940325.4954739,0,3,367
1623940325.495488,0,4,986
1623940325.5116088,0,3,351
1623940325.5119526,0,4,1016
1623940325.5121574,0,3,344
1623940325.5271468,0,4,1022
1623940325.5274146,0,3,345
1623940325.5275595,0,4,1023
1623940325.5276644,0,3,347
1623940325.5430608,0,5,1019
1623940325.5432093,0,3,348
1623940325.5590196,0,5,894
1623940325.5592046,0,3,346
1623940325.5592692,0,5,824
1623940325.5594268,0,3,343
1623940325.5758245,0,5,805
1623940325.5761003,0,3,342
1623940325.5763404,0,5,804
1623940325.5909457,0,3,334
1623940325.5912223,0,5,783
1623940325.59126,0,3,321
1623940325.6070106,0,5,777
1623940325.6072812,0,3,307
1623940325.6074169,0,61,928
1623940325.6076028,0,5,775
1623940325.607736,0,3,302
1623940325.6230798,0,61,671
1623940325.6232781,0,5,784
1623940325.6234858,0,3,283
1623940325.6236289,0,61,491
1623940325.6396503,0,5,779
1623940325.6398506,0,3,266
1623940325.639986,0,61,400
1623940325.6402678,0,9,878
1623940325.6403332,0,5,790
1623940325.640468,0,3,256
1623940325.6405835,0,61,338
1623940325.6549923,0,9,830
1623940325.6551292,0,5,798
1623940325.655413,0,3,240
1623940325.6555364,0,61,297
1623940325.6556387,0,9,759
1623940325.6557758,0,5,801
1623940325.6710608,0,3,227
1623940325.6712239,0,61,283
1623940325.6713898,0,9,596
1623940325.6716082,0,5,805
1623940325.6716578,0,3,216
1623940325.6718311,0,61,274
1623940325.6870403,0,9,480
1623940325.687124,0,5,795
1623940325.687299,0,3,209
1623940325.6874435,0,61,267
1623940325.6876392,0,9,396
1623940325.6877973,0,5,807
1623940325.6879165,0,3,203
1623940325.7030184,0,61,259
1623940325.7037318,0,9,323
1623940325.7040534,0,5,809
1623940325.7041457,0,3,196
1623940325.7042887,0,61,252
1623940325.7044184,0,9,284
1623940325.7190535,0,5,807
1623940325.7192101,0,3,189
1623940325.719357,0,61,244
1623940325.7195034,0,9,263
1623940325.7196627,0,5,809
1623940325.719782,0,3,183
1623940325.7199116,0,61,240
1623940325.7353766,0,9,250
1623940325.7354789,0,5,804
1623940325.7354984,0,3,178
1623940325.7355375,0,61,238
1623940325.7356842,0,9,241
1623940325.7358105,0,5,795
1623940325.7513785,0,3,174
1623940325.7514133,0,61,231
1623940325.7514224,0,9,236
1623940325.751615,0,5,789
1623940325.7517965,0,3,167
1623940325.7518156,0,61,224
1623940325.76767,0,9,233
1623940325.7679205,0,5,784
1623940325.767951,0,3,161
1623940325.7681043,0,61,216
1623940325.7682922,0,9,232
1623940325.76848,0,5,804
1623940325.7687328,0,3,157
1623940325.7829535,0,61,209
1623940325.7832193,0,9,226
1623940325.7833269,0,5,802
1623940325.7834654,0,3,153
1623940325.783623,0,61,205
1623940325.783753,0,9,223
1623940325.799057,0,3,145
1623940325.7992387,0,61,201
1623940325.7994642,0,9,214
1623940325.7994952,0,5,803
1623940325.7996778,0,3,137
1623940325.7998233,0,61,196
1623940325.814979,0,9,206
1623940325.8152359,0,5,808
1623940325.8154035,0,3,133
1623940325.8155158,0,61,190
1623940325.815697,0,9,203
1623940325.8158493,0,5,817
1623940325.8309689,0,3,127
1623940325.831846,0,61,183
1623940325.8320394,0,9,202
1623940325.8321528,0,5,818
1623940325.8323348,0,3,124
1623940325.8324578,0,61,176
1623940325.8472307,0,9,199
1623940325.8472414,0,5,842
1623940325.8472462,0,3,121
1623940325.847393,0,61,170
1623940325.847555,0,9,197
1623940325.8476758,0,5,881
1623940325.847846,0,3,118
1623940325.862922,0,61,165
1623940325.863298,0,9,196
1623940325.8634653,0,5,903
1623940325.8635097,0,3,114
1623940325.8636305,0,61,162
1623940325.863804,0,9,194
1623940325.8789165,0,5,948
1623940325.8789349,0,3,110
1623940325.8791485,0,61,156
1623940325.8791714,0,9,190
1623940325.879428,0,5,1008
1623940325.8794687,0,3,106
1623940325.8796334,0,61,150
1623940325.895096,0,9,188
1623940325.8956857,0,5,1020
1623940325.8959904,0,3,103
1623940325.8961277,0,61,144
1623940325.896268,0,9,187
1623940325.8964114,0,5,1022
1623940325.9109986,0,3,101
