timestamp,isNeg,taxel_id,adc
1624267924.7189293,0,9,976
1624267924.734766,0,9,950
1624267924.7509854,0,9,943
1624267924.7510588,0,9,938
1624267924.7675207,0,9,941
1624267924.7676337,0,66,952
1624267924.7676466,0,9,942
1624267924.7827446,0,66,554
1624267924.782914,0,9,950
1624267924.7830815,0,66,363
1624267924.798918,0,9,948
1624267924.7991323,0,66,297
1624267924.7993023,0,9,946
1624267924.799319,0,66,266
1624267924.8148422,0,9,956
1624267924.8149962,0,66,247
1624267924.8311653,0,9,1000
1624267924.8316112,0,66,225
1624267924.8317647,0,9,1019
1624267924.8319204,0,66,204
1624267924.8467956,0,9,1022
1624267924.8470273,0,66,193
1624267924.847097,0,9,1023
1624267924.8628836,0,66,187
1624267924.8630085,0,66,177
1624267924.8788493,0,66,166
1624267924.8789976,0,66,159
1624267924.895299,0,66,155
1624267924.910911,0,66,153
1624267924.9111044,0,66,149
1624267924.9268608,0,66,145
1624267924.9428966,0,66,142
1624267924.943064,0,66,141
1624267924.9594898,0,66,139
1624267924.9595037,0,66,138
1624267924.9748425,0,66,139
1624267924.990849,0,66,136
1624267924.991009,0,66,134
1624267925.0067537,0,66,133
1624267925.0228915,0,66,132
1624267925.023746,0,66,131
1624267925.0388453,0,66,130
1624267925.0390506,0,66,129
1624267925.1189861,0,66,130
1624267925.198817,0,66,129
1624267925.2313054,0,66,128
1624267925.2627904,0,66,127
1624267925.3268445,0,66,126
1624267925.34271,0,66,125
1624267925.342906,0,66,124
1624267925.3587139,0,66,125
1624267925.3754008,0,66,124
1624267925.3908057,0,66,123
1624267925.3910522,0,66,120
1624267925.4067118,0,66,118
1624267925.4227867,0,66,117
1624267925.4229493,0,66,116
1624267925.4392922,0,66,114
1624267925.4396574,0,66,113
1624267925.4547327,0,66,112
1624267925.4707537,0,66,111
1624267925.4709852,0,66,110
1624267925.486687,0,66,109
1624267925.5027995,0,66,108
1624267925.5188994,0,66,107
1624267925.5190473,0,66,106
1624267925.5672996,0,66,105
1624267925.5826917,0,66,104
1624267925.5988243,0,66,103
1624267925.6306934,0,66,102
1624267925.6315007,0,66,103
1624267925.6467037,0,66,102
1624267925.678775,0,66,101
1624267925.7107854,0,66,100
1624267925.7428615,0,66,99
1624267925.7906992,0,66,98
1624267925.8707945,0,66,97
1624267925.9507504,0,66,96
1624267925.9666908,0,66,97
1624267925.9827018,0,66,96
1624267925.998833,0,66,97
1624267925.998927,0,66,96
1624267926.0626922,0,66,95
1624267926.078689,0,66,96
1624267926.0788915,0,66,95
1624267926.1425798,0,66,94
1624267926.1589746,0,66,95
1624267926.1589959,0,66,94
1624267926.1746762,0,66,95
1624267926.1913118,0,66,94
1624267926.222755,0,66,93
1624267926.2387123,0,66,94
1624267926.2554855,0,66,93
1624267926.286753,0,8,722
1624267926.2868857,0,66,94
1624267926.3027623,0,8,469
1624267926.303082,0,66,95
1624267926.3030968,0,8,358
1624267926.3187978,0,8,297
1624267926.3195057,0,8,257
1624267926.3347461,0,8,240
1624267926.350747,0,8,230
1624267926.35089,0,8,225
1624267926.367025,0,8,221
1624267926.3670423,0,66,94
1624267926.3832018,0,8,215
1624267926.3834832,0,66,95
1624267926.3836837,0,8,202
1624267926.3838844,0,66,94
1624267926.3988268,0,8,191
1624267926.3988895,0,66,95
1624267926.3990197,0,8,177
1624267926.399276,0,66,94
1624267926.4147193,0,8,171
1624267926.430868,0,8,168
1624267926.4308825,0,8,166
1624267926.447256,0,8,162
1624267926.4475534,0,66,93
1624267926.4627836,0,8,158
1624267926.4629848,0,8,156
1624267926.4631126,0,66,94
1624267926.4788022,0,8,154
1624267926.4790072,0,8,149
1624267926.4791374,0,66,93
1624267926.4947782,0,8,146
1624267926.5113513,0,8,144
1624267926.5268173,0,8,142
1624267926.542863,0,8,141
1624267926.5429525,0,8,140
1624267926.5588477,0,8,139
1624267926.5753806,0,8,137
1624267926.5907485,0,8,136
1624267926.6066098,0,8,135
1624267926.6226666,0,8,134
1624267926.6395884,0,8,133
1624267926.6396122,0,8,132
1624267926.6546335,0,8,131
1624267926.670709,0,66,92
1624267926.6867702,0,8,130
1624267926.7034187,0,8,129
1624267926.7036238,0,66,93
1624267926.7187521,0,19,897
1624267926.7347305,0,19,987
1624267926.7507684,0,19,1016
1624267926.751193,0,8,128
1624267926.7512562,0,66,92
1624267926.751382,0,19,1022
1624267926.7514896,0,8,127
1624267926.766666,0,19,1023
1624267926.7676277,0,8,128
1624267926.7827678,0,8,129
1624267926.782979,0,66,91
1624267926.8309925,0,8,130
1624267926.8787062,0,8,131
1624267926.8954415,0,8,132
1624267926.911186,0,8,131
1624267926.9111974,0,66,90
1624267926.911204,0,8,132
1624267926.9266417,0,8,133
1624267926.9426813,0,8,132
1624267926.9908028,0,66,89
1624267927.0068035,0,66,90
1624267927.0227416,0,66,89
1624267927.0387273,0,8,131
1624267927.0546732,0,8,132
1624267927.055442,0,66,90
1624267927.0707426,0,8,131
1624267927.0707622,0,66,89
1624267927.1194212,0,8,130
1624267927.1196992,0,8,131
1624267927.1508038,0,8,130
1624267927.1667986,0,66,88
1624267927.182669,0,8,131
1624267927.1836205,0,66,89
1624267927.198711,0,8,130
1624267927.2307355,0,66,88
1624267927.2472963,0,66,89
1624267927.2626765,0,8,129
1624267927.2629335,0,66,88
1624267927.2786493,0,66,89
1624267927.278827,0,8,130
1624267927.2790504,0,66,88
