timestamp,isNeg,taxel_id,adc
1623933209.5619786,0,3,778
1623933209.5779176,0,3,582
1623933209.578673,0,3,536
1623933209.5940638,0,3,529
1623933209.6099014,0,3,527
1623933209.6100967,0,3,525
1623933209.6258945,0,3,521
1623933209.6423776,0,3,519
1623933209.6426723,0,3,516
1623933209.6579206,0,3,513
1623933209.6581147,0,3,514
1623933209.6738746,0,3,518
1623933209.674229,0,2,743
1623933209.6898284,0,3,531
1623933209.6901624,0,2,500
1623933209.6902277,0,3,533
1623933209.7059653,0,2,445
1623933209.7067866,0,3,531
1623933209.7068474,0,2,431
1623933209.721969,0,3,529
1623933209.72205,0,2,400
1623933209.722255,0,3,532
1623933209.737847,0,2,366
1623933209.738053,0,3,534
1623933209.7382016,0,2,346
1623933209.7540624,0,2,336
1623933209.75416,0,3,535
1623933209.754388,0,2,330
1623933209.7700124,0,3,534
1623933209.7708378,0,2,325
1623933209.7859428,0,2,321
1623933209.7860157,0,3,533
1623933209.7861512,0,2,318
1623933209.8019128,0,3,534
1623933209.8020685,0,2,315
1623933209.802359,0,3,536
1623933209.8179748,0,2,313
1623933209.8181849,0,3,537
1623933209.8184555,0,2,312
1623933209.8339179,0,2,309
1623933209.8346648,0,3,540
1623933209.834818,0,2,305
1623933209.8498435,0,3,541
1623933209.850021,0,2,300
1623933209.8501995,0,3,542
1623933209.8658514,0,2,297
1623933209.8660421,0,2,294
1623933209.8818173,0,3,541
1623933209.8820846,0,2,290
1623933209.8822079,0,3,543
1623933209.8979406,0,2,288
1623933209.8986766,0,3,540
1623933209.898826,0,2,287
1623933209.898989,0,3,539
1623933209.914104,0,2,284
1623933209.914312,0,3,537
1623933209.914545,0,2,279
1623933209.9299233,0,3,549
1623933209.9301767,0,9,797
1623933209.930335,0,2,283
1623933209.9305575,0,3,556
1623933209.9458745,0,9,660
1623933209.9461443,0,2,281
1623933209.94617,0,3,558
1623933209.946307,0,9,623
1623933209.9464889,0,2,279
1623933209.9618473,0,3,556
1623933209.9628203,0,9,604
1623933209.962845,0,2,276
1623933209.9630895,0,3,554
1623933209.9631028,0,9,580
1623933209.977818,0,2,271
1623933209.9781787,0,3,552
1623933209.9781988,0,9,558
1623933209.9783409,0,2,267
1623933209.9939623,0,9,545
1623933209.9941838,0,2,262
1623933209.9943616,0,3,551
1623933209.9946797,0,9,538
1623933209.994694,0,2,259
1623933210.0100842,0,3,550
1623933210.010288,0,9,528
1623933210.0104175,0,2,255
1623933210.0105097,0,3,546
1623933210.0259104,0,9,500
1623933210.0267591,0,2,251
1623933210.0269427,0,3,541
1623933210.027138,0,9,473
1623933210.027255,0,2,248
1623933210.0420396,0,3,536
1623933210.0421216,0,9,449
1623933210.0423014,0,2,245
1623933210.0424352,0,3,531
1623933210.0425854,0,9,427
1623933210.0579503,0,2,242
1623933210.058221,0,3,528
1623933210.058329,0,9,412
1623933210.0586176,0,2,239
1623933210.0586514,0,3,525
1623933210.0739472,0,9,402
1623933210.0742142,0,2,235
1623933210.074329,0,3,523
1623933210.0745018,0,9,389
1623933210.0746472,0,2,231
1623933210.089974,0,3,520
1623933210.0908008,0,9,381
1623933210.0908692,0,2,229
1623933210.091,0,3,519
1623933210.1058905,0,9,376
1623933210.1061263,0,2,227
1623933210.106251,0,3,518
1623933210.106393,0,9,372
1623933210.1065347,0,2,226
1623933210.1221137,0,3,516
1623933210.1221364,0,9,368
1623933210.122361,0,2,225
1623933210.122478,0,3,513
1623933210.1226194,0,9,364
1623933210.1378214,0,2,223
1623933210.138049,0,3,511
1623933210.1382797,0,9,362
1623933210.138352,0,3,510
1623933210.1538608,0,2,222
1623933210.1548586,0,3,508
1623933210.1548808,0,2,221
1623933210.169956,0,3,506
1623933210.1701338,0,9,361
1623933210.1703758,0,2,220
1623933210.1704166,0,3,504
1623933210.185974,0,9,368
1623933210.1861672,0,2,219
1623933210.186307,0,3,503
1623933210.1864922,0,9,369
1623933210.2019658,0,9,367
1623933210.2021542,0,2,218
1623933210.2023342,0,3,501
1623933210.2024844,0,9,363
1623933210.21789,0,3,500
1623933210.2186785,0,9,356
1623933210.2188385,0,2,217
1623933210.233915,0,9,352
1623933210.2341337,0,2,216
1623933210.234287,0,3,499
1623933210.2344463,0,9,348
1623933210.2499151,0,9,345
1623933210.2501023,0,2,215
1623933210.2502635,0,3,498
1623933210.265814,0,9,340
1623933210.2660284,0,9,336
1623933210.2818863,0,3,497
1623933210.28287,0,9,332
1623933210.2830346,0,2,214
1623933210.2830863,0,9,331
1623933210.2978883,0,9,328
1623933210.2981083,0,2,213
1623933210.3140457,0,9,327
1623933210.3141236,0,9,321
1623933210.314388,0,2,212
1623933210.3299732,0,3,496
1623933210.3301425,0,9,320
1623933210.3303285,0,3,497
1623933210.3460052,0,9,318
1623933210.3468747,0,3,496
1623933210.361833,0,9,317
1623933210.3622196,0,2,211
