timestamp,isNeg,taxel_id,adc
1623995448.7920203,0,50,952
1623995448.8079548,0,50,777
1623995448.8081372,0,50,604
1623995448.8244584,0,50,440
1623995448.8399074,0,50,340
1623995448.8399312,0,50,297
1623995448.8557856,0,50,250
1623995448.871971,0,50,216
1623995448.87199,0,50,197
1623995448.8881452,0,50,183
1623995448.88842,0,50,174
1623995448.903882,0,50,167
1623995448.9199781,0,50,163
1623995448.9199996,0,50,158
1623995448.9358358,0,50,153
1623995448.9518752,0,50,149
1623995448.952608,0,50,146
1623995448.967913,0,50,142
1623995448.9679615,0,50,138
1623995448.9840171,0,50,135
1623995448.9999554,0,50,134
1623995448.9999757,0,50,133
1623995449.0162485,0,50,132
1623995449.0319445,0,50,130
1623995449.0319633,0,50,129
1623995449.0478365,0,50,128
1623995449.0637815,0,50,127
1623995449.0958505,0,50,126
1623995449.1278708,0,50,125
1623995449.1278954,0,50,124
1623995449.1438305,0,50,123
1623995449.1917408,0,50,122
1623995449.2076814,0,50,123
1623995449.23977,0,50,122
1623995449.2883253,0,50,121
1623995449.3040533,0,50,122
1623995449.3196943,0,4,953
1623995449.3198702,0,50,123
1623995449.3358743,0,4,792
1623995449.336055,0,50,125
1623995449.336127,0,4,638
1623995449.352441,0,50,128
1623995449.3526444,0,4,418
1623995449.3528204,0,50,130
1623995449.3676777,0,4,323
1623995449.3678327,0,50,131
1623995449.3680043,0,4,285
1623995449.3836641,0,4,271
1623995449.3996918,0,4,264
1623995449.3998475,0,4,258
1623995449.4162514,0,4,255
1623995449.416475,0,4,252
1623995449.431857,0,50,130
1623995449.4318743,0,4,248
1623995449.4477184,0,4,238
1623995449.4477987,0,50,128
1623995449.4480414,0,4,229
1623995449.4481246,0,50,127
1623995449.4636736,0,4,216
1623995449.4638474,0,50,125
1623995449.4801025,0,4,206
1623995449.480416,0,50,123
1623995449.4806242,0,4,200
1623995449.480789,0,50,121
1623995449.4958692,0,4,193
1623995449.496036,0,50,119
1623995449.496052,0,4,189
1623995449.5118337,0,50,118
1623995449.5119627,0,4,186
1623995449.5119758,0,50,117
1623995449.5277598,0,4,184
1623995449.528002,0,50,115
1623995449.528089,0,4,182
1623995449.5282438,0,50,113
1623995449.5442917,0,4,179
1623995449.5445125,0,50,112
1623995449.5597157,0,4,173
1623995449.5602386,0,50,111
1623995449.5602562,0,4,168
1623995449.5602784,0,50,108
1623995449.5757425,0,4,166
1623995449.5759118,0,50,106
1623995449.5761764,0,4,165
1623995449.5917985,0,50,108
1623995449.5920784,0,4,166
1623995449.5921016,0,50,111
1623995449.608181,0,4,167
1623995449.6085982,0,50,112
1623995449.608624,0,4,168
1623995449.608829,0,50,114
1623995449.6237936,0,4,169
1623995449.6238444,0,50,115
1623995449.6399772,0,4,171
1623995449.6402984,0,50,116
1623995449.640325,0,4,177
1623995449.640377,0,50,118
1623995449.655582,0,4,181
1623995449.655963,0,50,121
1623995449.655976,0,4,184
1623995449.6718836,0,50,125
1623995449.6724977,0,4,186
1623995449.6727262,0,50,129
1623995449.6876843,0,4,190
1623995449.6878433,0,50,137
1623995449.6880264,0,4,196
1623995449.6881735,0,50,141
1623995449.703665,0,4,200
1623995449.70391,0,50,142
1623995449.7198265,0,4,199
1623995449.7199738,0,50,141
1623995449.7201183,0,4,197
1623995449.720307,0,50,139
1623995449.7362502,0,4,194
1623995449.736437,0,4,192
1623995449.7518294,0,50,138
1623995449.751963,0,4,191
1623995449.7519784,0,50,136
1623995449.7678835,0,4,190
1623995449.768043,0,50,134
1623995449.7682164,0,4,189
1623995449.7682328,0,50,135
1623995449.7835727,0,50,136
1623995449.7997816,0,4,188
1623995449.8004484,0,50,135
1623995449.8157923,0,4,189
1623995449.8158472,0,50,134
1623995449.8317087,0,50,135
1623995449.8319798,0,4,188
1623995449.8479354,0,4,187
1623995449.848065,0,50,134
1623995449.8481243,0,4,185
1623995449.8481357,0,50,131
1623995449.880373,0,4,187
1623995449.8804932,0,50,134
1623995449.8958232,0,4,186
1623995449.8959117,0,50,133
1623995449.8960369,0,4,184
1623995449.9115746,0,50,131
1623995449.9117808,0,4,185
1623995449.911989,0,50,132
1623995449.927679,0,4,186
1623995449.9279492,0,50,133
1623995449.9280813,0,4,185
1623995449.9281056,0,50,132
1623995449.9435954,0,4,184
1623995449.9444044,0,50,130
1623995449.9598444,0,4,182
1623995449.9599783,0,50,129
1623995449.9601233,0,4,183
1623995449.9601402,0,50,131
1623995449.9758704,0,4,184
1623995449.9758854,0,50,132
1623995449.991912,0,50,131
1623995449.9919302,0,50,130
1623995450.008469,0,4,182
1623995450.0085363,0,50,131
1623995450.0237305,0,50,130
1623995450.039709,0,50,129
1623995450.0399082,0,4,181
1623995450.0400422,0,50,128
1623995450.0556564,0,4,180
1623995450.072222,0,50,130
1623995450.0878139,0,4,181
1623995450.088041,0,50,129
1623995450.0882323,0,50,128
1623995450.1037335,0,4,180
1623995450.1038713,0,50,129
1623995450.119819,0,50,130
1623995450.1199603,0,4,179
1623995450.1199791,0,50,127
1623995450.1355813,0,50,126
1623995450.1517198,0,50,127
1623995450.1519625,0,50,130
1623995450.1675982,0,50,129
1623995450.1678088,0,4,178
1623995450.167974,0,50,127
1623995450.2002034,0,4,179
1623995450.200434,0,50,128
1623995450.2007115,0,4,178
1623995450.2158427,0,4,177
1623995450.2159035,0,50,125
1623995450.216042,0,4,176
1623995450.2318907,0,4,177
1623995450.2319102,0,50,127
1623995450.2478037,0,4,178
1623995450.2478828,0,50,128
1623995450.2480242,0,50,127
1623995450.2642486,0,4,177
1623995450.264434,0,50,125
1623995450.2797565,0,50,127
1623995450.2799187,0,4,176
1623995450.2799785,0,50,128
1623995450.2958016,0,4,177
1623995450.295947,0,50,126
1623995450.2960932,0,4,176
1623995450.3116708,0,50,124
1623995450.311835,0,50,125
1623995450.3277075,0,50,127
1623995450.3284214,0,50,126
1623995450.3436627,0,4,175
1623995450.3438087,0,50,125
1623995450.3596883,0,4,176
1623995450.3598678,0,50,126
1623995450.3922737,0,50,125
1623995450.3924706,0,4,175
1623995450.392617,0,50,124
1623995450.407818,0,50,125
1623995450.4078364,0,4,176
1623995450.4237623,0,4,175
1623995450.4398036,0,50,124
1623995450.4399185,0,4,174
1623995450.4399383,0,50,125
1623995450.456095,0,4,175
1623995450.4565594,0,50,126
1623995450.4565847,0,4,176
