timestamp,isNeg,taxel_id,adc
1624011634.9791892,0,55,944
1624011634.9951696,0,55,815
1624011634.9952848,0,55,582
1624011635.0116923,0,55,430
1624011635.0119646,0,55,348
1624011635.027096,0,55,321
1624011635.043346,0,55,302
1624011635.0433662,0,55,281
1624011635.0593421,0,55,260
1624011635.0756204,0,55,253
1624011635.0759456,0,55,250
1624011635.0914326,0,55,246
1624011635.091445,0,55,235
1624011635.1071727,0,55,224
1624011635.1234016,0,55,215
1624011635.1234198,0,55,212
1624011635.1396956,0,55,208
1624011635.1551924,0,55,205
1624011635.1553545,0,55,201
1624011635.1713011,0,55,196
1624011635.1715064,0,55,191
1624011635.187335,0,55,190
1624011635.203659,0,55,189
1624011635.2040133,0,55,185
1624011635.2194088,0,55,181
1624011635.2353113,0,55,177
1624011635.235581,0,55,174
1624011635.2512481,0,55,171
1624011635.2513676,0,55,170
1624011635.2671218,0,55,168
1624011635.2830274,0,55,166
1624011635.2832403,0,55,165
1624011635.2992325,0,55,163
1624011635.3152347,0,55,162
1624011635.3154151,0,55,161
1624011635.3310404,0,55,158
1624011635.331884,0,55,155
1624011635.347291,0,55,153
1624011635.3631222,0,55,152
1624011635.3633122,0,55,151
1624011635.3791595,0,55,147
1624011635.395799,0,55,142
1624011635.395892,0,55,139
1624011635.411046,0,55,137
1624011635.4112628,0,55,136
1624011635.4433258,0,55,135
1624011635.4434242,0,55,134
1624011635.4592056,0,55,132
1624011635.4751577,0,55,130
1624011635.4753027,0,55,129
1624011635.4914303,0,55,127
1624011635.4914494,0,55,125
1624011635.5230792,0,55,124
1624011635.555207,0,55,123
1624011635.5712392,0,33,1018
1624011635.571446,0,55,124
1624011635.5716002,0,33,1017
1624011635.5717936,0,55,123
1624011635.5876756,0,33,1016
1624011635.587924,0,55,122
1624011635.6031623,0,33,1017
1624011635.6033325,0,22,731
1624011635.6035357,0,33,1020
1624011635.6037033,0,55,125
1624011635.6195283,0,22,423
1624011635.6195488,0,33,1021
1624011635.6195598,0,55,126
1624011635.6195776,0,22,324
1624011635.6354225,0,55,125
1624011635.6356232,0,22,287
1624011635.6357932,0,33,988
1624011635.6359458,0,55,124
1624011635.6511302,0,22,259
1624011635.651907,0,33,966
1624011635.6521206,0,22,244
1624011635.6523712,0,33,959
1624011635.6524749,0,55,123
1624011635.6673272,0,22,235
1624011635.667398,0,33,961
1624011635.6836622,0,22,228
1624011635.6836786,0,33,967
1624011635.6839378,0,55,106
1624011635.6839588,0,22,224
1624011635.6840315,0,33,974
1624011635.699242,0,22,220
1624011635.699418,0,55,121
1624011635.699517,0,22,215
1624011635.7160196,0,33,942
1624011635.7161021,0,22,212
1624011635.7161653,0,33,914
1624011635.7163498,0,55,120
1624011635.7315762,0,22,209
1624011635.7316203,0,33,890
1624011635.7316356,0,55,118
1624011635.7319143,0,22,206
1624011635.7319653,0,33,872
1624011635.7321703,0,55,99
1624011635.7473876,0,22,205
1624011635.74741,0,33,865
1624011635.7476575,0,55,98
1624011635.7635765,0,22,203
1624011635.7637393,0,33,860
1624011635.7637873,0,55,112
1624011635.7638361,0,22,196
1624011635.7639713,0,33,841
1624011635.7641442,0,55,110
1624011635.77935,0,22,193
1624011635.7800226,0,33,833
1624011635.7802157,0,55,108
1624011635.7803497,0,22,190
1624011635.7952464,0,33,841
1624011635.7954397,0,55,106
1624011635.7956736,0,22,184
1624011635.7958746,0,33,834
1624011635.7958934,0,55,105
1624011635.8116481,0,22,180
1624011635.8117774,0,33,812
1624011635.8119051,0,55,104
1624011635.8120804,0,22,176
1624011635.8121371,0,33,813
1624011635.8121583,0,55,103
1624011635.8274977,0,22,175
1624011635.8275104,0,33,828
1624011635.843805,0,22,174
1624011635.8438363,0,33,846
1624011635.8440886,0,55,102
1624011635.8442328,0,22,173
1624011635.8444126,0,33,835
1624011635.8445919,0,55,100
1624011635.8593576,0,22,172
1624011635.8595197,0,33,840
1624011635.8595736,0,55,99
1624011635.8595908,0,22,171
1624011635.8754785,0,33,837
1624011635.875497,0,33,839
1624011635.8916285,0,22,170
1624011635.8916447,0,33,840
1624011635.891898,0,55,98
1624011635.892022,0,22,171
1624011635.8920429,0,33,839
1624011635.8921056,0,55,97
1624011635.9077182,0,33,836
1624011635.9233494,0,22,170
1624011635.9233603,0,33,840
1624011635.9392638,0,33,839
1624011635.9394057,0,55,98
1624011635.9397035,0,22,173
1624011635.955349,0,33,841
1624011635.955489,0,55,103
1624011635.9557815,0,22,196
1624011635.9559321,0,33,813
1624011635.9559505,0,55,98
1624011635.9717023,0,22,215
1624011635.971972,0,33,804
1624011635.9721856,0,55,102
1624011635.9723816,0,22,218
1624011635.9725275,0,33,796
1624011635.9726872,0,55,117
1624011635.9873135,0,22,216
1624011635.9874055,0,33,804
1624011635.987579,0,55,99
1624011636.0031848,0,22,215
1624011636.0034451,0,33,789
1624011636.0037422,0,22,214
1624011636.0038083,0,33,771
1624011636.0039344,0,55,98
1624011636.0196214,0,22,212
1624011636.0196447,0,33,764
1624011636.0197124,0,55,113
1624011636.0198655,0,22,210
1624011636.0359004,0,33,768
1624011636.0360537,0,55,96
1624011636.036238,0,33,763
1624011636.051346,0,22,211
1624011636.051368,0,33,759
1624011636.0516303,0,55,113
1624011636.0517814,0,33,755
1624011636.0518236,0,55,112
1624011636.0676315,0,22,210
1624011636.0676527,0,33,773
1624011636.0833488,0,33,759
1624011636.0833685,0,22,211
1624011636.0835137,0,33,748
1624011636.0836892,0,55,98
1624011636.098996,0,22,210
1624011636.0999277,0,33,744
1624011636.1001067,0,55,97
1624011636.1001198,0,22,209
1624011636.1151576,0,33,740
1624011636.1153991,0,55,96
1624011636.1156812,0,22,207
1624011636.1156976,0,33,743
1624011636.1158338,0,55,111
1624011636.1311915,0,22,208
1624011636.1313388,0,33,735
1624011636.1315098,0,55,112
1624011636.1317859,0,22,209
1624011636.1318278,0,55,113
1624011636.1637614,0,22,208
1624011636.1640017,0,55,112
1624011636.1642668,0,33,733
1624011636.1643693,0,55,113
1624011636.1794786,0,33,734
1624011636.1954832,0,33,736
1624011636.195509,0,33,738
1624011636.1957016,0,55,96
1624011636.2116609,0,22,207
1624011636.2116795,0,33,719
1624011636.2117639,0,55,111
1624011636.2119448,0,33,734
1624011636.2120125,0,55,112
1624011636.2279274,0,33,735
1624011636.228095,0,55,113
1624011636.2434947,0,33,737
1624011636.2436442,0,55,96
1624011636.2438216,0,33,739
1624011636.2438507,0,55,97
1624011636.2591555,0,33,736
1624011636.2594142,0,55,96
1624011636.2594278,0,22,206
1624011636.275258,0,33,734
1624011636.2755778,0,33,735
1624011636.2918646,0,33,736
1624011636.2922027,0,22,205
1624011636.307151,0,33,718
1624011636.3071728,0,55,111
1624011636.323365,0,33,731
1624011636.3233843,0,55,112
1624011636.32371,0,33,716
1624011636.3237286,0,55,111
1624011636.339407,0,22,206
1624011636.3394835,0,33,737
1624011636.3395298,0,55,96
1624011636.355607,0,33,735
1624011636.355942,0,22,205
1624011636.3561041,0,33,740
1624011636.3711956,0,33,735
1624011636.3714447,0,22,204
1624011636.371623,0,33,715
1624011636.3717852,0,55,110
1624011636.3871508,0,33,717
1624011636.3873332,0,55,111
1624011636.4032273,0,33,739
1624011636.403485,0,22,205
1624011636.4038115,0,33,738
1624011636.4038858,0,55,96
1624011636.4198666,0,33,719
1624011636.4202092,0,55,111
1624011636.435278,0,33,736
1624011636.435301,0,22,204
1624011636.451476,0,33,737
1624011636.4514976,0,22,205
1624011636.4515274,0,33,739
1624011636.4516823,0,55,96
1624011636.467174,0,33,737
1624011636.4836898,0,22,204
