timestamp,isNeg,taxel_id,adc
1623933852.5244029,0,3,1015
1623933852.5245452,0,3,679
1623933852.54086,0,2,878
1623933852.5410311,0,3,616
1623933852.541187,0,2,478
1623933852.5563533,0,3,600
1623933852.5564501,0,2,357
1623933852.5566077,0,3,593
1623933852.556782,0,2,321
1623933852.5722692,0,3,590
1623933852.5724525,0,2,305
1623933852.5725975,0,3,588
1623933852.5884252,0,2,297
1623933852.588522,0,3,584
1623933852.5886865,0,2,290
1623933852.6046283,0,3,586
1623933852.6050742,0,2,288
1623933852.6052158,0,3,579
1623933852.6202047,0,2,286
1623933852.6204383,0,3,570
1623933852.6363404,0,3,567
1623933852.6365442,0,2,284
1623933852.6368043,0,3,565
1623933852.6369526,0,2,277
1623933852.6525264,0,3,563
1623933852.652652,0,2,269
1623933852.6685252,0,2,266
1623933852.669332,0,2,264
1623933852.684297,0,3,561
1623933852.684468,0,2,263
1623933852.6846404,0,3,560
1623933852.700361,0,2,260
1623933852.7005756,0,3,559
1623933852.7007825,0,2,255
1623933852.7163699,0,3,555
1623933852.7165911,0,2,249
1623933852.7168994,0,3,549
1623933852.7170954,0,2,244
1623933852.7327783,0,3,557
1623933852.7330673,0,9,810
1623933852.7332423,0,2,251
1623933852.7333872,0,3,566
1623933852.7484527,0,9,703
1623933852.748559,0,2,252
1623933852.7487404,0,3,568
1623933852.7488892,0,9,644
1623933852.7490287,0,2,249
1623933852.7643654,0,3,569
1623933852.7644079,0,9,611
1623933852.7645268,0,2,247
1623933852.764541,0,3,567
1623933852.7805588,0,9,586
1623933852.780805,0,2,246
1623933852.7808197,0,3,565
1623933852.780861,0,9,571
1623933852.780877,0,2,245
1623933852.796823,0,3,564
1623933852.7971315,0,9,561
1623933852.7972882,0,2,243
1623933852.7975085,0,9,552
1623933852.7976527,0,2,242
1623933852.812481,0,9,545
1623933852.8125818,0,2,241
1623933852.8126209,0,3,562
1623933852.8282657,0,9,532
1623933852.828444,0,2,239
1623933852.8285968,0,3,561
1623933852.82877,0,9,516
1623933852.8289175,0,2,237
1623933852.8442895,0,3,560
1623933852.8444645,0,9,493
1623933852.8445873,0,2,236
1623933852.8447602,0,3,559
1623933852.860902,0,9,480
1623933852.8610945,0,2,235
1623933852.861307,0,3,557
1623933852.8614717,0,9,472
1623933852.8616788,0,2,233
1623933852.8764634,0,3,552
1623933852.876605,0,9,460
1623933852.8768146,0,2,230
1623933852.8769627,0,3,549
1623933852.877113,0,9,446
1623933852.8772578,0,2,228
1623933852.892467,0,3,546
1623933852.892551,0,9,432
1623933852.8926935,0,2,225
1623933852.892876,0,3,541
1623933852.90859,0,9,423
1623933852.908738,0,2,222
1623933852.9088705,0,3,540
1623933852.9090497,0,9,416
1623933852.9090679,0,2,221
1623933852.924907,0,3,538
1623933852.9252386,0,9,408
1623933852.9254816,0,2,219
1623933852.9254978,0,3,537
1623933852.9404907,0,9,399
1623933852.9405093,0,2,218
1623933852.9407873,0,9,391
1623933852.9408064,0,2,217
1623933852.9565275,0,9,384
1623933852.956565,0,2,215
1623933852.9567049,0,3,535
1623933852.956843,0,9,379
1623933852.956855,0,2,214
1623933852.9722037,0,3,530
1623933852.9724233,0,9,369
1623933852.9726007,0,2,212
1623933852.9728513,0,3,526
1623933852.9888015,0,9,364
1623933852.989198,0,2,210
1623933852.9893513,0,3,525
1623933852.9896083,0,9,360
1623933852.9896767,0,2,209
1623933853.0043259,0,3,523
1623933853.0045862,0,9,366
1623933853.0047724,0,2,208
1623933853.0049121,0,3,524
1623933853.0202847,0,2,206
1623933853.0204866,0,3,523
1623933853.0206678,0,9,364
1623933853.0361996,0,3,522
1623933853.0364063,0,9,362
1623933853.0365844,0,2,205
1623933853.0369167,0,3,521
1623933853.0369322,0,9,358
1623933853.0527992,0,3,520
1623933853.053162,0,9,355
1623933853.0682507,0,2,204
1623933853.0685055,0,9,353
1623933853.0844674,0,3,519
1623933853.0846515,0,9,352
1623933853.084839,0,2,203
1623933853.0850239,0,3,520
1623933853.1003249,0,9,351
1623933853.116817,0,3,519
1623933853.1171484,0,9,349
1623933853.117274,0,2,202
1623933853.1175373,0,3,520
1623933853.1176934,0,9,346
1623933853.132398,0,9,344
1623933853.1324167,0,2,201
1623933853.1482286,0,9,343
1623933853.148301,0,9,341
1623933853.1484585,0,2,200
1623933853.1641798,0,9,338
1623933853.1643186,0,3,521
1623933853.1805496,0,9,335
1623933853.1810753,0,2,199
1623933853.1812174,0,3,522
1623933853.181394,0,9,333
1623933853.1962898,0,3,521
1623933853.1964393,0,9,331
1623933853.1966593,0,2,198
1623933853.1967576,0,3,520
1623933853.2122922,0,9,330
1623933853.212461,0,3,519
1623933853.2282686,0,9,327
1623933853.2283607,0,2,197
1623933853.2285123,0,3,517
1623933853.2286654,0,9,323
1623933853.2289762,0,2,196
1623933853.2444232,0,3,516
1623933853.2451801,0,9,320
1623933853.2604716,0,9,319
1623933853.2606173,0,3,517
1623933853.2606394,0,9,318
1623933853.2763665,0,9,317
1623933853.2765179,0,9,316
1623933853.2923675,0,3,516
1623933853.2923856,0,9,315
1623933853.29256,0,2,195
1623933853.308912,0,9,314
1623933853.3090909,0,2,194
1623933853.3243055,0,3,518
1623933853.3243246,0,9,313
1623933853.3401117,0,9,302
1623933853.3403323,0,2,193
1623933853.3405185,0,3,516
1623933853.34063,0,9,267
1623933853.3409648,0,2,189
1623933853.3562956,0,3,511
1623933853.356448,0,9,249
1623933853.3565655,0,2,188
1623933853.3569756,0,9,241
1623933853.3569903,0,2,187
1623933853.3721979,0,9,238
1623933853.373003,0,2,186
1623933853.373259,0,3,512
1623933853.3881867,0,9,234
1623933853.388412,0,2,185
1623933853.3885975,0,3,513
1623933853.3888116,0,9,231
1623933853.4043434,0,3,511
1623933853.4044986,0,9,229
1623933853.4205067,0,9,228
1623933853.420822,0,2,184
1623933853.4208608,0,9,226
1623933853.436896,0,9,225
1623933853.4523258,0,3,510
1623933853.4684632,0,9,223
1623933853.4685094,0,2,183
1623933853.484258,0,3,509
1623933853.500773,0,9,222
1623933853.5011005,0,3,510
1623933853.5162578,0,9,221
1623933853.516443,0,9,218
1623933853.5323532,0,3,508
1623933853.5324166,0,9,215
1623933853.532553,0,3,509
1623933853.5482633,0,3,508
1623933853.5484252,0,9,218
1623933853.5648053,0,3,509
1623933853.56521,0,9,220
1623933853.5654478,0,2,182
1623933853.5656154,0,3,508
1623933853.5801919,0,9,219
1623933853.5965736,0,3,507
1623933853.5966918,0,9,218
1623933853.596755,0,9,219
1623933853.5969083,0,2,181
1623933853.6122262,0,3,508
1623933853.612373,0,9,221
1623933853.6282573,0,9,224
1623933853.6291206,0,9,225
1623933853.644562,0,3,507
1623933853.6445746,0,9,223
1623933853.6603067,0,9,225
1623933853.6604652,0,3,506
1623933853.6606362,0,9,235
1623933853.6607895,0,2,182
1623933853.6762898,0,9,241
1623933853.676718,0,3,507
1623933853.6767302,0,9,245
