timestamp,isNeg,taxel_id,adc
1623932584.807276,0,3,684
1623932584.8233776,0,3,579
1623932584.8391333,0,3,552
1623932584.8399677,0,3,543
1623932584.8553264,0,3,540
1623932584.855534,0,2,952
1623932584.8557327,0,3,547
1623932584.8718073,0,2,563
1623932584.871833,0,3,555
1623932584.8718514,0,2,430
1623932584.8874729,0,2,389
1623932584.8874934,0,3,553
1623932584.9039075,0,2,370
1623932584.9041126,0,2,361
1623932584.9196193,0,3,555
1623932584.919642,0,2,349
1623932584.9197512,0,3,557
1623932584.9198704,0,2,339
1623932584.9355426,0,3,560
1623932584.9357555,0,2,334
1623932584.935842,0,3,562
1623932584.9513412,0,2,328
1623932584.9513664,0,3,563
1623932584.951542,0,2,320
1623932584.9678855,0,3,562
1623932584.9680882,0,2,315
1623932584.9833622,0,2,309
1623932584.9835296,0,3,559
1623932584.9836085,0,2,304
1623932584.9993682,0,3,557
1623932584.9995356,0,2,300
1623932584.9998083,0,3,556
1623932584.9998548,0,2,296
1623932585.0154464,0,3,555
1623932585.0156088,0,2,294
1623932585.0156443,0,3,567
1623932585.032094,0,9,849
1623932585.0321147,0,2,302
1623932585.0324385,0,3,574
1623932585.0327432,0,9,772
1623932585.0327582,0,2,303
1623932585.047625,0,3,575
1623932585.0476544,0,9,722
1623932585.0478466,0,2,300
1623932585.047865,0,3,577
1623932585.0636225,0,9,666
1623932585.0637634,0,2,297
1623932585.063833,0,3,579
1623932585.0639806,0,9,632
1623932585.0640066,0,2,293
1623932585.0793853,0,3,578
1623932585.0795,0,9,617
1623932585.0796847,0,2,289
1623932585.0798197,0,3,577
1623932585.079995,0,9,609
1623932585.0801635,0,2,287
1623932585.0958266,0,9,606
1623932585.096377,0,2,286
1623932585.0964386,0,3,576
1623932585.1114247,0,9,605
1623932585.111517,0,2,285
1623932585.111538,0,3,574
1623932585.111594,0,9,598
1623932585.111624,0,2,283
1623932585.1275651,0,3,569
1623932585.1275847,0,9,583
1623932585.127593,0,2,281
1623932585.1436281,0,9,575
1623932585.1436431,0,2,279
1623932585.1438136,0,3,567
1623932585.1439104,0,9,570
1623932585.1439362,0,2,277
1623932585.1596575,0,3,565
1623932585.160138,0,9,563
1623932585.160308,0,2,276
1623932585.1604664,0,3,564
1623932585.160645,0,9,554
1623932585.160961,0,2,275
1623932585.175514,0,3,565
1623932585.1758306,0,9,546
1623932585.1760008,0,2,273
1623932585.1760209,0,3,564
1623932585.1913218,0,9,539
1623932585.1915417,0,2,268
1623932585.191981,0,3,554
1623932585.1921158,0,9,514
1623932585.1921303,0,2,258
1623932585.2073643,0,3,547
1623932585.207382,0,9,459
1623932585.2074122,0,2,252
1623932585.2076087,0,3,543
1623932585.2237926,0,9,430
1623932585.2241292,0,2,248
1623932585.2243812,0,3,540
1623932585.224583,0,9,409
1623932585.2249238,0,2,244
1623932585.2393448,0,3,537
1623932585.2395422,0,9,392
1623932585.239614,0,2,241
1623932585.2399044,0,9,382
1623932585.2399547,0,2,239
1623932585.2553854,0,3,535
1623932585.2554135,0,9,375
1623932585.2556002,0,2,237
1623932585.2558062,0,3,532
1623932585.2712557,0,9,370
1623932585.2713513,0,2,235
1623932585.2715912,0,9,366
1623932585.2716649,0,2,233
1623932585.2880263,0,3,530
1623932585.2883263,0,9,362
1623932585.288703,0,2,232
1623932585.2889364,0,3,527
1623932585.3036172,0,9,360
1623932585.3036466,0,2,230
1623932585.3037348,0,3,525
1623932585.3039796,0,9,358
1623932585.3040173,0,2,229
1623932585.3194366,0,3,524
1623932585.3194492,0,9,360
1623932585.3196378,0,9,363
1623932585.319785,0,2,228
1623932585.3356173,0,3,523
1623932585.3356318,0,9,361
1623932585.3519762,0,9,362
1623932585.3523452,0,2,227
1623932585.3525362,0,3,522
1623932585.3527832,0,9,360
1623932585.3671322,0,9,357
1623932585.367304,0,3,521
1623932585.383261,0,9,356
1623932585.383615,0,2,226
1623932585.383628,0,9,354
1623932585.3994727,0,3,522
1623932585.3995373,0,9,352
1623932585.3996508,0,3,521
1623932585.399811,0,2,225
1623932585.4153109,0,3,520
1623932585.4311135,0,9,351
1623932585.4311984,0,2,224
1623932585.4312296,0,3,519
1623932585.447532,0,9,352
1623932585.4475458,0,3,520
1623932585.4632123,0,2,223
1623932585.4632318,0,3,521
1623932585.4632401,0,9,351
1623932585.4792798,0,3,522
1623932585.4795556,0,9,349
1623932585.4796848,0,3,524
1623932585.4798295,0,9,347
1623932585.479849,0,2,222
1623932585.4951084,0,9,346
1623932585.5112388,0,9,345
1623932585.511254,0,2,221
1623932585.511462,0,3,523
1623932585.511623,0,9,340
1623932585.527287,0,9,337
1623932585.527304,0,3,521
1623932585.5433924,0,9,335
1623932585.543705,0,9,333
1623932585.5437198,0,2,220
1623932585.5594857,0,3,520
1623932585.5595195,0,3,519
1623932585.5595381,0,9,332
1623932585.5753064,0,3,518
1623932585.575323,0,9,330
1623932585.5910997,0,9,328
1623932585.5913367,0,2,219
1623932585.5913887,0,9,320
1623932585.60751,0,9,318
1623932585.6232777,0,9,316
1623932585.6233506,0,2,220
1623932585.6234195,0,3,517
1623932585.6234996,0,9,314
1623932585.623509,0,2,219
1623932585.6392088,0,9,312
1623932585.6393223,0,9,311
1623932585.6552122,0,3,518
1623932585.6554003,0,9,308
1623932585.6554952,0,2,218
1623932585.671638,0,3,519
1623932585.6717978,0,9,305
1623932585.687558,0,9,289
1623932585.687592,0,2,216
1623932585.6877844,0,3,517
1623932585.703617,0,9,269
1623932585.703645,0,2,215
1623932585.70366,0,3,516
1623932585.7036846,0,9,259
1623932585.7037861,0,2,213
1623932585.7195332,0,3,515
1623932585.7195866,0,9,252
1623932585.7196035,0,3,514
1623932585.7196126,0,9,245
1623932585.7198205,0,2,212
1623932585.7361934,0,3,513
1623932585.736931,0,9,238
1623932585.737138,0,2,211
1623932585.7372832,0,3,512
1623932585.75149,0,9,235
1623932585.751504,0,9,233
1623932585.7675762,0,3,510
1623932585.7676947,0,9,229
1623932585.7678242,0,2,210
1623932585.7678387,0,3,509
1623932585.7832143,0,9,226
1623932585.783235,0,2,209
1623932585.7833502,0,3,508
1623932585.783382,0,9,223
1623932585.7998312,0,9,222
1623932585.7999654,0,2,208
1623932585.815221,0,3,510
1623932585.8155446,0,2,209
1623932585.8155565,0,3,509
1623932585.8312242,0,2,208
1623932585.8312798,0,3,510
1623932585.8314898,0,9,221
1623932585.8474348,0,9,220
1623932585.847582,0,2,207
1623932585.8638422,0,9,221
1623932585.8641288,0,3,509
1623932585.8793614,0,3,508
1623932585.8796413,0,3,507
1623932585.895355,0,3,508
1623932585.9113345,0,3,500
