timestamp,isNeg,taxel_id,adc
1624007823.4787037,0,55,477
1624007823.4947143,0,55,485
1624007823.4948704,0,22,108
1624007823.4948945,0,55,424
1624007823.5111942,0,22,109
1624007823.511348,0,55,403
1624007823.5265543,0,22,108
1624007823.5267358,0,55,414
1624007823.5268917,0,22,109
1624007823.5271087,0,55,418
1624007823.5428896,0,55,403
1624007823.55897,0,55,391
1624007823.5752769,0,55,402
1624007823.5752943,0,22,108
1624007823.5754309,0,55,392
1624007823.5906088,0,55,386
1624007823.607089,0,55,384
1624007823.6225324,0,55,383
1624007823.638514,0,55,381
1624007823.6544912,0,22,107
1624007823.6547952,0,55,382
1624007823.6549525,0,22,108
1624007823.6550686,0,55,381
1624007823.6707473,0,22,107
1624007823.6865494,0,55,379
1624007823.6867044,0,55,382
1624007823.7032616,0,22,108
1624007823.7034502,0,55,381
1624007823.7036538,0,22,107
1624007823.7185488,0,55,379
1624007823.7186844,0,22,108
1624007823.7345831,0,22,107
1624007823.734722,0,55,378
1624007823.750523,0,55,377
1624007823.7669818,0,55,378
1624007823.7826693,0,55,375
1624007823.7828028,0,22,106
1624007823.7988307,0,55,372
1624007823.798849,0,55,374
1624007823.8145535,0,22,105
1624007823.8147035,0,55,377
1624007823.814811,0,22,106
1624007823.8150113,0,55,376
1624007823.8312697,0,22,105
1624007823.8315554,0,55,370
1624007823.8468325,0,55,369
1624007823.8469186,0,55,371
1624007823.862565,0,55,369
1624007823.878821,0,55,366
1624007823.8788393,0,55,364
1624007823.894845,0,22,104
1624007823.8953958,0,55,365
1624007823.8955338,0,22,105
1624007823.9106379,0,22,104
1624007823.9107895,0,55,357
1624007823.926609,0,55,355
1624007823.9267685,0,22,105
1624007823.9269874,0,55,360
1624007823.9428205,0,55,356
1624007823.9428406,0,22,104
1624007823.9589221,0,55,353
1624007823.9593518,0,22,105
1624007823.9745555,0,22,104
1624007823.974684,0,55,358
1624007823.9748206,0,55,360
1624007823.9910285,0,22,105
1624007823.9910393,0,55,355
1624007824.007107,0,22,104
1624007824.0071242,0,55,352
1624007824.0071497,0,55,350
1624007824.0225666,0,22,105
1624007824.023346,0,22,104
1624007824.038577,0,55,347
1624007824.0547175,0,55,350
1624007824.0547411,0,22,105
1624007824.0548885,0,55,352
1624007824.0705907,0,22,104
1624007824.0709517,0,55,351
1624007824.0864909,0,55,345
1624007824.0873113,0,55,347
1624007824.102616,0,55,345
1624007824.1186378,0,55,342
1624007824.1186597,0,55,339
1624007824.1347241,0,55,343
1624007824.1347384,0,55,351
1624007824.1511493,0,22,103
1624007824.151384,0,55,345
1624007824.1665397,0,55,341
1624007824.1668284,0,22,104
1624007824.1668591,0,55,339
1624007824.1825461,0,22,103
1624007824.198696,0,55,336
1624007824.2151098,0,22,102
1624007824.215261,0,22,104
1624007824.2155588,0,55,340
1624007824.2306416,0,22,103
1624007824.230841,0,55,339
1624007824.2465982,0,22,102
1624007824.278655,0,55,329
1624007824.2794359,0,55,318
1624007824.294571,0,22,103
1624007824.2947583,0,55,324
1624007824.3106182,0,22,102
1624007824.3107865,0,55,325
1624007824.3266237,0,22,103
1624007824.3267379,0,55,320
1624007824.326986,0,22,102
1624007824.3270574,0,55,321
1624007824.3425267,0,22,103
1624007824.343268,0,55,324
1624007824.3587892,0,55,320
1624007824.358813,0,55,314
1624007824.3745549,0,22,102
1624007824.3748,0,55,308
1624007824.3751333,0,22,103
1624007824.3751552,0,55,307
1624007824.3905883,0,22,102
1624007824.3907738,0,55,306
1624007824.4070961,0,55,311
1624007824.4225464,0,55,309
1624007824.422774,0,22,103
1624007824.4385896,0,55,305
1624007824.4388766,0,22,102
1624007824.438942,0,55,303
1624007824.4546728,0,55,300
1624007824.4548392,0,22,103
1624007824.4550045,0,55,302
1624007824.4706013,0,22,102
1624007824.4715025,0,55,300
1624007824.4864943,0,55,296
1624007824.4867537,0,55,292
1624007824.5024657,0,55,293
1624007824.5185907,0,55,295
1624007824.5187395,0,55,293
1624007824.5345428,0,55,287
1624007824.5352743,0,55,283
1624007824.5505466,0,22,101
1624007824.5507839,0,55,282
1624007824.5664628,0,55,283
1624007824.5667453,0,55,284
1624007824.5824742,0,55,286
1624007824.599032,0,55,282
1624007824.599322,0,55,277
1624007824.6146533,0,55,273
1624007824.6146774,0,55,277
