timestamp,isNeg,taxel_id,adc
1624010408.5902035,0,26,995
1624010408.6060903,0,26,641
1624010408.6062548,0,55,1019
1624010408.6064951,0,26,536
1624010408.6065793,0,55,958
1624010408.6219273,0,26,523
1624010408.6221678,0,55,950
1624010408.6386256,0,26,491
1624010408.6389086,0,55,943
1624010408.6390624,0,26,431
1624010408.639213,0,55,873
1624010408.654162,0,26,379
1624010408.6543038,0,55,706
1624010408.6543221,0,26,352
1624010408.6701035,0,55,580
1624010408.670422,0,26,334
1624010408.6706002,0,55,520
1624010408.6859813,0,26,326
1624010408.686183,0,55,483
1624010408.6864018,0,26,322
1624010408.6865551,0,55,441
1624010408.7020614,0,26,317
1624010408.702895,0,55,403
1624010408.7181666,0,26,313
1624010408.7183163,0,55,371
1624010408.7183723,0,26,307
1624010408.7185085,0,55,358
1624010408.7339451,0,26,304
1624010408.734206,0,55,355
1624010408.7343595,0,26,307
1624010408.7499473,0,55,352
1624010408.75012,0,26,306
1624010408.7504134,0,55,350
1624010408.7659144,0,26,305
1624010408.766815,0,55,348
1624010408.7669783,0,26,300
1624010408.76711,0,55,343
1624010408.7819133,0,26,297
1624010408.7821171,0,55,337
1624010408.7980006,0,26,290
1624010408.7982364,0,55,330
1624010408.798464,0,26,285
1624010408.7985675,0,55,326
1624010408.8139935,0,26,286
1624010408.8142753,0,55,321
1624010408.8143969,0,26,282
1624010408.830673,0,55,319
1624010408.8308992,0,26,277
1624010408.8459876,0,26,272
1624010408.8462093,0,55,320
1624010408.8463826,0,26,269
1624010408.846536,0,55,323
1624010408.861929,0,26,262
1624010408.8620822,0,55,333
1624010408.877961,0,26,254
1624010408.8781228,0,55,335
1624010408.878275,0,26,252
1624010408.8945248,0,26,250
1624010408.8947535,0,55,332
1624010408.8949869,0,26,248
1624010408.9099972,0,55,330
1624010408.9102,0,26,246
1624010408.9103715,0,55,329
1624010408.9260783,0,26,245
1624010408.9263217,0,55,326
1624010408.9265924,0,26,244
1624010408.9266386,0,55,324
1624010408.9420247,0,55,320
1624010408.95805,0,26,245
1624010408.9588351,0,55,314
