timestamp,isNeg,taxel_id,adc
1624263942.3469381,0,67,1016
1624263942.363037,0,67,860
1624263942.3631966,0,5,581
1624263942.378932,0,67,678
1624263942.3790488,0,62,920
1624263942.3792112,0,5,392
1624263942.3793871,0,67,465
1624263942.3795476,0,62,723
1624263942.3954859,0,5,323
1624263942.3957937,0,67,436
1624263942.3959894,0,62,720
1624263942.3962288,0,5,302
1624263942.3963068,0,67,426
1624263942.4111874,0,62,684
1624263942.4112093,0,5,296
1624263942.4114192,0,67,422
1624263942.4116437,0,62,714
1624263942.4269762,0,5,283
1624263942.427136,0,67,437
1624263942.4273698,0,62,804
1624263942.4275198,0,5,264
1624263942.4276497,0,67,682
1624263942.4277935,0,62,823
1624263942.4430075,0,5,256
1624263942.4431708,0,67,709
1624263942.4433997,0,62,825
1624263942.459461,0,67,485
1624263942.4597998,0,62,823
1624263942.46004,0,5,255
1624263942.4601994,0,67,427
1624263942.4603748,0,62,822
1624263942.47498,0,5,254
1624263942.4751596,0,67,420
1624263942.4753017,0,62,824
1624263942.4754813,0,5,252
1624263942.4757223,0,67,409
1624263942.4909828,0,62,822
1624263942.4912438,0,67,407
1624263942.4912617,0,62,821
1624263942.5070531,0,5,251
1624263942.507159,0,67,404
1624263942.5074325,0,62,823
1624263942.5076,0,5,250
1624263942.5076647,0,63,1022
1624263942.5237691,0,5,249
1624263942.523828,0,63,1019
1624263942.524032,0,5,246
1624263942.5389721,0,63,1021
1624263942.539161,0,67,403
1624263942.5393913,0,62,822
1624263942.5394702,0,5,245
1624263942.5396218,0,63,1008
1624263942.539825,0,67,396
1624263942.539972,0,62,820
1624263942.5553234,0,5,246
1624263942.5554624,0,63,836
1624263942.5555623,0,67,399
1624263942.5558782,0,62,826
1624263942.556,0,5,249
1624263942.5560384,0,63,699
1624263942.5560548,0,67,398
1624263942.5710006,0,62,827
1624263942.5712764,0,5,250
1624263942.5713365,0,63,703
1624263942.5714908,0,67,404
1624263942.571808,0,62,825
1624263942.5875466,0,5,249
1624263942.5878081,0,63,885
1624263942.5879283,0,67,408
1624263942.5881398,0,62,822
1624263942.5882807,0,5,248
1624263942.5884244,0,63,883
1624263942.5885706,0,67,410
1624263942.6032264,0,5,249
1624263942.60325,0,63,747
1624263942.603399,0,67,411
1624263942.60358,0,62,825
1624263942.6036916,0,5,250
1624263942.6190276,0,63,682
1624263942.6191041,0,62,826
1624263942.6193607,0,63,659
1624263942.6195087,0,67,408
1624263942.6197224,0,62,824
1624263942.6351979,0,63,650
1624263942.635335,0,67,417
1624263942.635485,0,62,823
1624263942.6357121,0,63,639
1624263942.6357338,0,67,418
1624263942.6513445,0,62,824
1624263942.6515749,0,63,635
1624263942.666852,0,5,249
1624263942.6670244,0,63,617
1624263942.667259,0,67,417
1624263942.6673963,0,62,825
1624263942.6676729,0,63,533
1624263942.667726,0,67,415
1624263942.6679177,0,62,826
1624263942.6828756,0,5,247
1624263942.6832044,0,63,504
1624263942.6832178,0,67,413
1624263942.683445,0,62,828
1624263942.6835952,0,5,245
1624263942.6988385,0,63,471
1624263942.6991348,0,67,410
1624263942.6992443,0,62,829
1624263942.6994317,0,5,243
1624263942.6995792,0,63,399
1624263942.6997373,0,62,832
1624263942.715863,0,5,239
1624263942.7158914,0,63,335
1624263942.715906,0,67,412
1624263942.7162035,0,62,836
1624263942.7162197,0,5,237
1624263942.7163913,0,63,311
1624263942.7310123,0,5,236
1624263942.7310581,0,63,300
1624263942.7471962,0,5,235
1624263942.7473161,0,63,276
1624263942.7473822,0,67,394
1624263942.7476022,0,5,233
1624263942.7476788,0,63,264
1624263942.747834,0,67,376
1624263942.7479587,0,62,837
1624263942.7631326,0,5,231
1624263942.7633228,0,63,259
1624263942.7634406,0,67,347
1624263942.7634623,0,62,832
1624263942.7794774,0,63,257
1624263942.7797546,0,67,336
1624263942.779864,0,62,829
1624263942.780222,0,5,230
1624263942.7803574,0,63,253
1624263942.7804382,0,67,333
1624263942.7804916,0,62,830
1624263942.795065,0,5,228
1624263942.7953234,0,63,247
1624263942.7953415,0,67,334
1624263942.7954686,0,62,832
1624263942.7956393,0,5,227
1624263942.795828,0,63,244
1624263942.796013,0,67,335
1624263942.810892,0,62,833
1624263942.8110862,0,5,228
1624263942.8112655,0,67,332
1624263942.8268118,0,5,227
1624263942.8270338,0,63,241
1624263942.827314,0,67,331
1624263942.8274004,0,62,892
1624263942.8276196,0,5,223
1624263942.8277009,0,63,227
1624263942.8278658,0,67,324
1624263942.828014,0,62,990
1624263942.8435133,0,5,218
1624263942.8436818,0,63,217
1624263942.8438663,0,67,312
1624263942.8440485,0,62,1016
1624263942.8442316,0,5,217
1624263942.858937,0,63,219
1624263942.8589623,0,67,307
1624263942.8590035,0,62,1022
1624263942.859018,0,63,217
1624263942.8590438,0,62,1023
1624263942.874869,0,5,216
1624263942.8750405,0,63,213
1624263942.8752573,0,67,306
1624263942.875354,0,5,215
1624263942.875545,0,63,211
1624263942.8756719,0,67,299
