timestamp,isNeg,taxel_id,adc
1623942017.8271487,0,45,183
1623942017.8275301,0,23,71
1623942017.8276896,0,45,184
1623942017.8438191,0,23,72
1623942017.844052,0,23,71
1623942017.8595943,0,45,183
1623942017.859622,0,23,72
1623942017.8597255,0,45,184
1623942017.8754897,0,23,71
1623942017.8755243,0,45,183
1623942017.875543,0,23,72
1623942017.9078493,0,23,71
1623942017.9393077,0,23,72
1623942017.955269,0,23,71
1623942017.9715965,0,23,72
1623942017.9872522,0,45,182
1623942017.987272,0,23,71
1623942018.0194747,0,45,183
1623942018.0194943,0,45,182
1623942018.0357296,0,23,72
1623942018.0357497,0,45,183
1623942018.0513325,0,23,71
1623942018.0513515,0,45,182
1623942018.0675378,0,45,183
1623942018.067549,0,45,182
1623942018.0998757,0,45,183
1623942018.0998988,0,45,182
1623942018.131329,0,23,70
1623942018.1313477,0,23,71
1623942018.1638002,0,23,70
1623942018.1640332,0,23,71
1623942018.195366,0,23,70
1623942018.2435613,0,23,71
1623942018.2591887,0,45,181
1623942018.2753093,0,23,70
1623942018.27533,0,45,182
1623942018.2756186,0,23,71
1623942018.3238182,0,45,181
1623942018.323971,0,23,70
1623942018.355424,0,23,71
1623942018.3555057,0,45,182
1623942018.3711581,0,45,181
1623942018.3713882,0,23,70
1623942018.3715224,0,45,182
1623942018.3876994,0,45,181
1623942018.38794,0,23,71
1623942018.403153,0,23,70
1623942018.4353092,0,23,71
1623942018.467879,0,45,182
1623942018.4679937,0,45,181
1623942018.483292,0,23,70
1623942018.4992375,0,23,71
1623942018.5153816,0,23,70
1623942018.5317261,0,45,182
1623942018.532096,0,23,71
1623942018.5322018,0,45,181
1623942018.563318,0,23,70
1623942018.563425,0,23,71
1623942018.595942,0,23,70
1623942018.6433208,0,23,71
1623942018.6595936,0,23,70
1623942018.6752493,0,45,182
1623942018.6914864,0,23,71
1623942018.6915755,0,45,181
1623942018.6915958,0,23,70
1623942018.787253,0,23,71
1623942018.8035986,0,23,70
1623942018.8511558,0,45,180
1623942018.8678348,0,45,181
1623942018.9476194,0,45,180
1623942018.9476407,0,45,181
1623942018.9634123,0,45,180
1623942018.9634328,0,23,69
1623942018.9797132,0,45,181
1623942018.9799173,0,23,70
1623942019.0114863,0,45,180
1623942019.0115051,0,45,181
1623942019.0275195,0,45,180
1623942019.0275416,0,23,69
1623942019.027554,0,45,181
1623942019.043762,0,23,70
1623942019.0439687,0,45,180
1623942019.0590737,0,23,69
1623942019.059093,0,45,181
1623942019.075304,0,23,70
1623942019.0753253,0,45,180
1623942019.1076674,0,45,181
1623942019.1232605,0,45,180
1623942019.1717286,0,45,181
1623942019.187397,0,45,180
1623942019.1874528,0,45,181
1623942019.2033067,0,45,180
1623942019.2192204,0,23,69
1623942019.2350574,0,23,70
1623942019.267067,0,45,181
1623942019.283099,0,23,69
1623942019.2833276,0,45,180
1623942019.283583,0,23,70
1623942019.2992976,0,45,181
1623942019.3001096,0,45,180
1623942019.3153489,0,23,69
