timestamp,isNeg,taxel_id,adc
1623987805.404049,0,4,915
1623987805.4201782,0,4,819
1623987805.4204938,0,4,799
1623987805.4362295,0,4,788
1623987805.436249,0,4,778
1623987805.4520206,0,4,770
1623987805.4688144,0,4,769
1623987805.4690936,0,4,772
1623987805.4841611,0,4,769
1623987805.5001595,0,4,771
1623987805.5162902,0,4,770
1623987805.5164795,0,4,766
1623987805.5321362,0,4,764
1623987805.548081,0,4,768
1623987805.548347,0,4,779
1623987805.564179,0,4,780
1623987805.580462,0,4,783
1623987805.5804698,0,4,792
1623987805.5968165,0,4,793
1623987805.5970278,0,4,794
1623987805.6123056,0,4,791
1623987805.6284087,0,4,792
1623987805.628435,0,4,802
1623987805.6444046,0,4,831
1623987805.6605926,0,4,857
1623987805.6610327,0,4,955
1623987805.6761663,0,4,1009
1623987805.676222,0,4,1020
1623987805.6923113,0,4,1023
1623987806.0761578,0,21,745
1623987806.0922704,0,21,667
1623987806.1085641,0,21,651
1623987806.1089175,0,21,644
1623987806.1244173,0,21,641
1623987806.1245167,0,3,1007
1623987806.1245434,0,21,645
1623987806.1405337,0,3,674
1623987806.1405556,0,21,642
1623987806.1406255,0,3,463
1623987806.1564317,0,21,646
1623987806.1564982,0,3,387
1623987806.1566136,0,21,647
1623987806.1566963,0,3,352
1623987806.172659,0,21,642
1623987806.1729567,0,3,316
1623987806.188091,0,21,638
1623987806.1883192,0,3,291
1623987806.1884084,0,21,634
1623987806.1885607,0,3,275
1623987806.2043068,0,21,549
1623987806.204429,0,3,269
1623987806.2045782,0,21,426
1623987806.2200856,0,3,263
1623987806.2203426,0,21,357
1623987806.2204742,0,3,258
1623987806.236547,0,21,330
1623987806.2369292,0,3,251
1623987806.2370877,0,21,306
1623987806.2372591,0,3,241
1623987806.2523043,0,21,283
1623987806.252351,0,3,236
1623987806.2682586,0,21,265
1623987806.268353,0,3,234
1623987806.2684755,0,21,254
1623987806.2685244,0,3,233
1623987806.284431,0,21,246
1623987806.2845597,0,3,231
1623987806.2845716,0,21,239
1623987806.3003144,0,3,230
1623987806.3011336,0,21,233
1623987806.3012516,0,3,229
1623987806.31647,0,21,227
1623987806.3164926,0,3,226
1623987806.3165696,0,21,223
1623987806.332141,0,21,219
1623987806.3322911,0,3,224
1623987806.3483152,0,21,214
1623987806.3484473,0,3,225
1623987806.348609,0,21,213
1623987806.3642266,0,21,212
1623987806.3650916,0,3,226
1623987806.3652592,0,21,209
