timestamp,isNeg,taxel_id,adc
1624012223.8942297,0,33,918
1624012223.8943837,0,55,156
1624012223.8945456,0,33,914
1624012223.894701,0,55,152
1624012223.91023,0,55,149
1624012223.92636,0,33,913
1624012223.9264538,0,55,146
1624012223.9265094,0,33,899
1624012223.9266536,0,55,143
1624012223.942166,0,33,905
1624012223.942323,0,55,141
1624012223.958482,0,33,904
1624012223.9586453,0,55,139
1624012223.9588099,0,33,903
1624012223.9588213,0,55,138
1624012223.9748063,0,33,901
1624012223.975202,0,55,137
1624012223.975335,0,22,815
1624012223.9753816,0,33,897
1624012223.9755213,0,55,138
1624012223.990429,0,22,551
1624012223.9905767,0,33,874
1624012223.9906006,0,55,139
1624012223.9907446,0,22,409
1624012224.006421,0,33,886
1624012224.006561,0,22,332
1624012224.0065787,0,33,882
1624012224.022455,0,22,283
1624012224.0225992,0,33,886
1624012224.022622,0,22,257
1624012224.0387135,0,33,888
1624012224.0390947,0,22,243
1624012224.0393345,0,33,866
1624012224.0393562,0,55,138
1624012224.0542438,0,22,238
1624012224.0544155,0,33,865
1624012224.054578,0,55,136
1624012224.0547311,0,22,235
1624012224.0548778,0,33,880
1624012224.0703692,0,22,231
1624012224.0705044,0,33,866
1624012224.0706754,0,55,135
1624012224.070689,0,22,228
1624012224.0862203,0,33,868
1624012224.0863762,0,55,133
1624012224.0865479,0,22,227
1624012224.0867176,0,33,869
1624012224.0868444,0,55,132
1624012224.1023853,0,22,224
1624012224.1182756,0,33,873
1624012224.1183493,0,55,131
1624012224.118517,0,22,221
1624012224.1186702,0,33,872
1624012224.1188176,0,55,129
1624012224.1343532,0,22,216
1624012224.1344903,0,33,875
1624012224.134749,0,55,111
1624012224.134913,0,22,211
1624012224.1349363,0,33,878
1624012224.134952,0,55,110
1624012224.1502523,0,22,208
1624012224.1504066,0,33,880
1624012224.1504831,0,55,123
1624012224.1506212,0,22,204
1624012224.1668363,0,33,879
1624012224.1672478,0,55,105
1624012224.1672957,0,22,201
1624012224.1674337,0,33,875
1624012224.1676252,0,55,104
1624012224.18239,0,22,200
1624012224.1824427,0,33,830
1624012224.1826196,0,22,199
1624012224.1981938,0,33,817
1624012224.1983771,0,55,119
1624012224.1985254,0,33,798
1624012224.1986885,0,55,118
1624012224.2143655,0,22,200
1624012224.214617,0,33,774
1624012224.2146957,0,55,101
1624012224.2148483,0,33,733
1624012224.2150366,0,55,116
1624012224.231078,0,22,197
1624012224.2312696,0,33,697
1624012224.231288,0,55,115
1624012224.23152,0,22,194
1624012224.2462537,0,33,685
1624012224.246392,0,55,98
1624012224.2467074,0,22,193
1624012224.2467425,0,33,677
1624012224.2624779,0,22,189
1624012224.2626035,0,33,663
1624012224.2626696,0,55,113
1624012224.2626817,0,22,185
1624012224.2784345,0,33,653
1624012224.2785482,0,55,96
1624012224.2789102,0,22,181
1624012224.2789319,0,33,649
1624012224.2789543,0,55,110
1624012224.2949412,0,22,179
1624012224.295062,0,33,645
1624012224.2953315,0,22,178
1624012224.2956781,0,33,640
1624012224.2957149,0,55,109
1624012224.310358,0,22,179
1624012224.3105164,0,33,632
1624012224.3105338,0,22,178
1624012224.3262045,0,33,625
1624012224.326376,0,33,622
1624012224.3265367,0,55,107
1624012224.342258,0,22,177
1624012224.3589702,0,33,618
1624012224.3592489,0,55,108
1624012224.3595345,0,22,178
1624012224.3595648,0,33,610
1624012224.3597229,0,55,107
1624012224.374212,0,22,177
1624012224.3745165,0,33,605
1624012224.3746753,0,22,178
1624012224.3746877,0,33,587
1624012224.3748229,0,55,108
1624012224.3902526,0,33,606
1624012224.4062343,0,33,586
1624012224.4064674,0,55,107
1624012224.4067159,0,22,177
1624012224.4067953,0,33,587
1624012224.4070685,0,55,108
1624012224.4228404,0,22,179
1624012224.423136,0,33,606
1624012224.4233036,0,55,113
1624012224.4234674,0,22,183
1624012224.4382436,0,33,611
1624012224.4384174,0,55,101
1624012224.4385827,0,22,189
1624012224.4387217,0,33,613
1624012224.438873,0,55,107
1624012224.454333,0,22,197
1624012224.454424,0,33,612
1624012224.4546974,0,55,110
1624012224.45473,0,22,198
1624012224.454887,0,33,611
1624012224.4702637,0,22,194
1624012224.4704428,0,33,608
1624012224.4706798,0,55,109
1624012224.4708445,0,22,190
1624012224.4868326,0,33,615
1624012224.487076,0,55,108
1624012224.4872227,0,22,185
1624012224.4874537,0,33,613
1624012224.487513,0,55,106
1624012224.5023468,0,22,183
1624012224.5024967,0,33,612
1624012224.5025117,0,55,103
1624012224.5181546,0,33,609
1624012224.5185254,0,55,101
1624012224.5186653,0,22,181
1624012224.518695,0,33,604
1624012224.5188398,0,55,116
1624012224.5342808,0,33,606
1624012224.5344508,0,55,117
1624012224.5346107,0,33,605
1624012224.5349388,0,55,116
1624012224.55018,0,22,180
1624012224.5513318,0,33,600
1624012224.5516593,0,22,181
1624012224.5661838,0,33,599
1624012224.5663652,0,33,600
1624012224.5665188,0,55,115
1624012224.5822027,0,22,180
1624012224.582368,0,33,603
1624012224.5982146,0,22,179
1624012224.598384,0,33,601
1624012224.6143086,0,33,599
1624012224.6151266,0,22,180
1624012224.6152437,0,33,598
1624012224.6301873,0,22,179
1624012224.6304228,0,33,599
1624012224.646189,0,55,114
1624012224.6463437,0,33,598
1624012224.6622543,0,55,115
1624012224.6622684,0,22,180
1624012224.6787195,0,33,597
1624012224.6789973,0,55,114
1624012224.6943388,0,22,179
1624012224.6943603,0,33,598
1624012224.6944149,0,55,113
1624012224.7102478,0,33,597
1624012224.7102633,0,55,114
1624012224.7264183,0,55,113
1624012224.7265513,0,33,595
1624012224.7265706,0,55,114
1624012224.742744,0,33,596
1624012224.7431126,0,22,178
1624012224.7583144,0,33,597
1624012224.7584808,0,22,179
1624012224.758495,0,33,596
1624012224.7741094,0,22,178
1624012224.7743907,0,33,595
1624012224.7744405,0,55,113
1624012224.806844,0,33,597
1624012224.8070946,0,22,177
1624012224.8071797,0,55,114
1624012224.8223827,0,33,595
1624012224.8224359,0,55,113
1624012224.8225276,0,22,178
1624012224.838369,0,33,594
1624012224.8544044,0,22,177
1624012224.854534,0,33,596
1624012224.8545496,0,55,112
1624012224.8705537,0,55,113
1624012224.8708413,0,22,178
1624012224.8864527,0,33,595
1624012224.886465,0,22,177
1624012224.902435,0,33,594
1624012224.9024494,0,55,112
1624012224.9347212,0,55,113
1624012224.9664147,0,33,593
1624012224.9664671,0,55,112
1624012224.9821622,0,22,176
1624012224.9980874,0,33,592
1624012224.9990861,0,22,177
1624012225.0141494,0,33,593
1624012225.0301344,0,22,176
1624012225.0460987,0,33,576
1624012225.0463166,0,55,111
1624012225.0465016,0,22,177
1624012225.0466585,0,55,112
1624012225.0622468,0,22,176
1624012225.0629878,0,55,111
1624012225.0781002,0,22,177
1624012225.078319,0,55,112
1624012225.094157,0,22,176
1624012225.0944862,0,55,111
1624012225.0945077,0,55,112
1624012225.110141,0,55,111
1624012225.1267726,0,33,591
1624012225.1269853,0,33,593
1624012225.158198,0,33,592
1624012225.1583772,0,55,112
1624012225.1741562,0,33,591
1624012225.1743793,0,55,111
1624012225.2069695,0,33,593
1624012225.2069926,0,55,112
1624012225.2221663,0,33,579
1624012225.2223167,0,55,111
1624012225.22251,0,22,175
1624012225.2383335,0,33,596
1624012225.2384036,0,33,592
1624012225.254106,0,33,591
1624012225.2543213,0,55,110
1624012225.270218,0,22,176
1624012225.2709343,0,55,111
1624012225.2861826,0,33,590
1624012225.3022814,0,33,592
1624012225.302451,0,22,175
1624012225.3180668,0,33,590
1624012225.3342626,0,33,589
1624012225.3350656,0,22,176
1624012225.335133,0,33,590
1624012225.3501282,0,33,591
1624012225.3661606,0,33,590
1624012225.3663855,0,22,175
1624012225.3665607,0,55,110
1624012225.3823242,0,22,176
1624012225.3823721,0,55,111
1624012225.3825657,0,22,175
1624012225.3981655,0,55,110
1624012225.4144557,0,33,589
1624012225.4145834,0,22,176
1624012225.4302804,0,22,175
1624012225.4304235,0,22,176
1624012225.4460588,0,55,111
1624012225.446319,0,22,175
1624012225.462637,0,22,176
1624012225.463006,0,33,588
1624012225.4632738,0,55,110
1624012225.4781787,0,33,590
1624012225.4783416,0,55,111
1624012225.4786565,0,22,175
1624012225.4786787,0,33,589
1624012225.4787788,0,55,110
1624012225.4941413,0,33,588
1624012225.4942706,0,33,589
1624012225.5102024,0,55,111
1624012225.526445,0,33,590
1624012225.5270407,0,55,110
1624012225.5271742,0,33,588
1624012225.5421603,0,22,174
1624012225.5422828,0,33,587
1624012225.5582407,0,33,586
1624012225.5582557,0,55,109
1624012225.5740683,0,33,587
1624012225.5906026,0,33,585
1624012225.6061678,0,55,110
1624012225.6222246,0,33,586
1624012225.6222448,0,55,109
1624012225.638127,0,33,585
1624012225.638257,0,33,587
1624012225.6384718,0,55,110
1624012225.654174,0,22,173
1624012225.6549222,0,33,585
1624012225.655189,0,22,174
1624012225.655302,0,33,584
1624012225.655557,0,55,109
1624012225.6701589,0,22,173
1624012225.6701822,0,22,174
1624012225.6860924,0,33,585
1624012225.6862533,0,55,110
1624012225.6864474,0,22,173
1624012225.686537,0,33,584
1624012225.686711,0,55,109
1624012225.7020674,0,22,174
1624012225.702441,0,33,583
1624012225.70246,0,22,173
1624012225.7185407,0,33,584
1624012225.7191417,0,55,110
1624012225.7192137,0,55,109
1624012225.734199,0,33,583
1624012225.7342172,0,22,172
1624012225.7343948,0,55,110
1624012225.7501917,0,22,173
1624012225.7503257,0,55,109
1624012225.782735,0,33,582
1624012225.7981482,0,33,583
1624012225.8142486,0,22,172
1624012225.814265,0,22,173
1624012225.8301885,0,22,172
1624012225.830335,0,33,582
1624012225.830511,0,22,173
1624012225.8465812,0,33,581
1624012225.8469193,0,33,582
1624012225.8621254,0,22,172
1624012225.8782172,0,22,173
1624012225.878243,0,33,581
1624012225.8940787,0,22,172
1624012225.8942583,0,33,583
1624012225.8944266,0,22,173
1624012225.8945994,0,55,108
1624012225.9106655,0,55,109
1624012225.926091,0,33,582
1624012225.9262023,0,33,581
1624012225.9420474,0,22,172
1624012225.9422436,0,33,582
1624012225.9583385,0,55,108
1624012225.9583635,0,33,580
1624012225.9585533,0,33,581
1624012225.9747345,0,22,171
1624012225.9750404,0,55,107
1624012225.9751306,0,55,108
1624012225.9901948,0,22,170
1624012225.990362,0,22,171
1624012226.0061522,0,33,582
1624012226.0063546,0,33,581
1624012226.0222316,0,55,107
1624012226.0223699,0,33,580
1624012226.0224743,0,22,170
1624012226.0379856,0,55,108
1624012226.038816,0,33,581
1624012226.054028,0,33,582
1624012226.054258,0,22,169
1624012226.0544229,0,55,107
1624012226.0545683,0,33,581
1624012226.0700262,0,55,108
1624012226.0702024,0,33,582
1624012226.0704978,0,22,170
1624012226.0863674,0,33,583
1624012226.0864267,0,33,582
1624012226.1028209,0,55,107
1624012226.103068,0,33,581
1624012226.1032484,0,22,169
