timestamp,isNeg,taxel_id,adc
1624009186.2968037,0,50,659
1624009186.312717,0,45,880
1624009186.3136294,0,50,432
1624009186.3137407,0,45,640
1624009186.328745,0,50,290
1624009186.3289692,0,45,534
1624009186.3290408,0,50,225
1624009186.3448987,0,45,490
1624009186.3450065,0,50,188
1624009186.3451455,0,45,466
1624009186.3453355,0,50,163
1624009186.3611476,0,45,461
1624009186.3611722,0,50,149
1624009186.3612654,0,45,466
1624009186.3769498,0,50,142
1624009186.3777182,0,45,489
1624009186.3778877,0,50,136
1624009186.392675,0,45,578
1624009186.3928025,0,4,1022
1624009186.3929696,0,50,132
1624009186.3932261,0,45,616
1624009186.3933856,0,4,986
1624009186.4087203,0,50,134
1624009186.408854,0,45,643
1624009186.409165,0,4,837
1624009186.409212,0,50,132
1624009186.4248028,0,45,739
1624009186.4249084,0,4,797
1624009186.4251049,0,50,130
1624009186.4253013,0,45,773
1624009186.425453,0,4,649
1624009186.4412625,0,45,783
1624009186.4414992,0,4,581
1624009186.4416971,0,50,129
1624009186.4418685,0,45,768
1624009186.4420087,0,4,552
1624009186.4567664,0,45,772
1624009186.4570649,0,4,531
1624009186.4572055,0,50,128
1624009186.4727745,0,45,757
1624009186.4729898,0,4,532
1624009186.4731748,0,50,129
1624009186.473346,0,45,751
1624009186.473515,0,4,527
1624009186.488801,0,50,130
1624009186.4888904,0,5,740
1624009186.4891853,0,45,765
1624009186.4892137,0,4,529
1624009186.4893255,0,50,134
1624009186.489556,0,5,425
1624009186.5046961,0,45,749
1624009186.5057158,0,4,564
1624009186.5058866,0,50,135
1624009186.5060508,0,5,308
1624009186.5061665,0,45,745
1624009186.5063422,0,4,596
1624009186.5064855,0,50,136
1624009186.520756,0,5,260
1624009186.521042,0,45,750
1624009186.5212924,0,4,634
1624009186.5214624,0,5,239
1624009186.5216556,0,45,758
1624009186.5217454,0,4,623
1624009186.5368018,0,50,135
1624009186.5370333,0,5,228
1624009186.5371296,0,45,766
1624009186.5372863,0,4,651
1624009186.5527449,0,5,220
1624009186.5529537,0,45,759
1624009186.5530748,0,4,626
1624009186.5532231,0,50,136
1624009186.5534263,0,5,217
1624009186.5535712,0,45,749
1624009186.553718,0,4,620
1624009186.5693586,0,50,137
1624009186.5694995,0,5,215
1624009186.569667,0,45,740
1624009186.5697994,0,4,622
1624009186.5699522,0,5,211
1624009186.5848577,0,4,648
1624009186.5850737,0,5,207
1624009186.585094,0,45,750
1624009186.5852513,0,4,649
1624009186.5853918,0,50,136
1624009186.600827,0,5,203
1624009186.6011255,0,45,766
1624009186.6012623,0,4,663
1624009186.6013453,0,5,201
1624009186.6014926,0,4,612
1624009186.6167874,0,50,137
1624009186.6169412,0,5,199
1624009186.6171103,0,45,761
1624009186.617341,0,4,598
1624009186.617437,0,50,138
1624009186.6333709,0,5,197
1624009186.6336818,0,45,764
1624009186.6338391,0,4,560
1624009186.634023,0,5,193
1624009186.6341584,0,45,759
1624009186.6343145,0,4,593
1624009186.648871,0,5,190
1624009186.6490269,0,4,615
1624009186.6648288,0,45,763
1624009186.665068,0,4,588
1624009186.6651735,0,5,186
1624009186.665417,0,45,759
1624009186.6655064,0,4,685
1624009186.66561,0,50,137
1624009186.680651,0,5,182
1624009186.680856,0,45,771
1624009186.6811101,0,4,742
1624009186.6813543,0,50,138
1624009186.6815205,0,5,183
1624009186.6816957,0,45,768
1624009186.6818638,0,4,651
1624009186.6974018,0,50,139
1624009186.6975572,0,5,182
1624009186.6976936,0,45,769
1624009186.697892,0,4,636
1624009186.6980443,0,50,140
1624009186.6982257,0,28,1001
1624009186.7130377,0,5,185
1624009186.7131703,0,45,778
1624009186.7133448,0,4,621
1624009186.7133996,0,50,143
1624009186.713563,0,28,734
1624009186.713694,0,5,188
1624009186.7137723,0,45,780
1624009186.7138164,0,4,630
1624009186.7290168,0,50,144
1624009186.7290463,0,28,673
1624009186.7293746,0,5,186
1624009186.7295208,0,4,687
1624009186.7295427,0,28,658
1624009186.7296906,0,5,185
1624009186.744599,0,45,777
1624009186.7449121,0,4,684
