timestamp,isNeg,taxel_id,adc
1624263802.350016,0,28,970
1624263802.3502667,0,28,867
1624263802.3659673,0,28,992
1624263802.3662586,0,28,1017
1624263802.3820195,0,28,1022
1624263802.3983133,0,28,1023
1624263802.398754,0,22,938
1624263802.414136,0,22,437
1624263802.4300737,0,22,285
1624263802.4302387,0,22,252
1624263802.445962,0,22,237
1624263802.4625075,0,22,218
1624263802.4627888,0,22,205
1624263802.4782467,0,34,936
1624263802.4783947,0,22,201
1624263802.4785352,0,34,847
1624263802.4785495,0,22,199
1624263802.4940362,0,34,821
1624263802.5102394,0,34,673
1624263802.5102618,0,22,202
1624263802.5102987,0,34,618
1624263802.5263407,0,34,615
1624263802.527088,0,22,203
1624263802.5421169,0,34,512
1624263802.5423007,0,22,206
1624263802.542413,0,34,359
1624263802.5425858,0,22,208
1624263802.5580149,0,34,319
1624263802.5582175,0,34,326
1624263802.5584528,0,22,212
1624263802.5740314,0,34,319
1624263802.5742981,0,22,214
1624263802.590063,0,34,292
1624263802.5908659,0,22,211
1624263802.5910268,0,34,268
1624263802.5912228,0,22,206
1624263802.6061268,0,34,250
1624263802.6064079,0,22,202
1624263802.622023,0,34,234
1624263802.6221347,0,22,201
1624263802.6222987,0,34,222
1624263802.6224463,0,22,203
1624263802.638228,0,34,213
1624263802.6382618,0,22,204
1624263802.638452,0,34,208
1624263802.6385965,0,22,205
1624263802.654113,0,34,206
1624263802.670075,0,34,204
1624263802.6702716,0,34,203
1624263802.67044,0,22,206
1624263802.6861272,0,34,202
1624263802.6863074,0,22,207
1624263802.701945,0,34,205
1624263802.7021985,0,22,208
1624263802.7345607,0,34,206
1624263802.750018,0,22,209
1624263802.7502382,0,34,205
1624263802.7504063,0,22,208
1624263802.7660325,0,34,206
1624263802.7662446,0,22,209
1624263802.782065,0,34,207
1624263802.7821789,0,22,211
1624263802.7981255,0,34,206
1624263802.7988775,0,22,210
1624263802.8140397,0,22,211
1624263802.8300254,0,34,205
1624263802.83019,0,22,210
1624263802.862616,0,34,202
1624263802.862886,0,34,199
1624263802.8631227,0,22,211
1624263802.8779643,0,34,198
1624263802.8781333,0,34,197
1624263802.8782885,0,22,210
1624263802.894034,0,34,196
1624263802.9099143,0,34,195
1624263802.9101958,0,22,211
1624263802.9103339,0,34,196
1624263802.9105284,0,22,210
1624263802.9266293,0,22,211
1624263802.941933,0,34,197
1624263802.9579868,0,22,212
1624263802.9581819,0,34,198
1624263802.958338,0,22,211
1624263802.9906461,0,34,199
1624263803.0059662,0,34,200
1624263803.0220108,0,34,202
1624263803.0221827,0,34,201
1624263803.0223448,0,22,212
1624263803.0380833,0,22,211
1624263803.0705504,0,34,202
1624263803.0707884,0,22,212
1624263803.0859702,0,22,211
1624263803.1019075,0,34,203
1624263803.1020765,0,22,212
1624263803.1179473,0,34,204
1624263803.1505873,0,34,205
1624263803.1819038,0,34,206
1624263803.1821334,0,22,211
1624263803.1979415,0,34,204
1624263803.1982212,0,34,203
1624263803.1984375,0,22,210
1624263803.2145276,0,34,202
1624263803.214853,0,22,209
1624263803.2299771,0,22,208
1624263803.2459598,0,34,203
1624263803.246139,0,22,209
1624263803.2620828,0,34,202
1624263803.2784142,0,22,210
1624263803.2788668,0,22,209
1624263803.3100388,0,34,203
1624263803.3425972,0,22,208
1624263803.342823,0,34,202
1624263803.3579996,0,22,207
1624263803.3739164,0,22,208
1624263803.3899279,0,34,203
1624263803.3901138,0,22,207
1624263803.390264,0,22,206
1624263803.4062607,0,34,202
1624263803.4219987,0,22,205
1624263803.438077,0,34,203
1624263803.438251,0,22,206
1624263803.4540458,0,34,202
1624263803.4542067,0,22,205
1624263803.4859276,0,22,204
1624263803.5021987,0,34,201
1624263803.5179899,0,34,202
1624263803.5183556,0,34,201
1624263803.5183702,0,22,203
1624263803.5509408,0,34,202
1624263803.5510812,0,31,812
1624263803.5512311,0,34,203
1624263803.5512521,0,22,205
1624263803.5662644,0,31,764
1624263803.5665207,0,34,204
1624263803.5665452,0,22,206
1624263803.566601,0,31,752
1624263803.5821414,0,22,205
1624263803.5821636,0,31,760
1624263803.5981529,0,31,750
1624263803.5982757,0,31,672
1624263803.598298,0,22,206
1624263803.6141798,0,31,666
1624263803.6148806,0,22,205
1624263803.6301525,0,31,642
1624263803.6303864,0,34,205
1624263803.630469,0,22,206
1624263803.6305478,0,31,553
1624263803.630721,0,34,206
