timestamp,isNeg,taxel_id,adc
1623985986.8514163,0,3,1019
1623985986.8517315,0,3,520
1623985986.8672535,0,3,336
1623985986.8837483,0,3,281
1623985986.8839345,0,3,264
1623985986.8993096,0,3,256
1623985986.8993552,0,3,242
1623985986.915632,0,21,986
1623985986.9159126,0,3,235
1623985986.9161067,0,21,745
1623985986.931255,0,21,691
1623985986.9313176,0,3,231
1623985986.947363,0,21,673
1623985986.9473853,0,3,229
1623985986.947496,0,21,657
1623985986.9634507,0,3,225
1623985986.9635315,0,21,659
1623985986.963548,0,3,220
1623985986.979856,0,3,217
1623985986.9800675,0,21,569
1623985986.9802637,0,3,215
1623985986.99538,0,21,534
1623985986.9954045,0,3,214
1623985986.9954386,0,21,465
1623985987.011196,0,3,212
1623985987.0113533,0,21,410
1623985987.0273578,0,21,368
1623985987.0273762,0,21,335
1623985987.0435796,0,3,213
1623985987.0441449,0,21,304
1623985987.0592175,0,21,290
1623985987.059371,0,21,277
1623985987.075259,0,21,272
1623985987.0753057,0,3,212
1623985987.075493,0,21,269
1623985987.091458,0,21,264
1623985987.0914793,0,3,213
1623985987.107827,0,21,259
1623985987.108016,0,3,212
1623985987.1234384,0,3,213
1623985987.1236596,0,21,260
1623985987.1236792,0,3,211
1623985987.1391253,0,21,251
1623985987.1393578,0,3,210
1623985987.1395047,0,21,241
1623985987.1397798,0,3,211
1623985987.1551652,0,21,233
1623985987.1553195,0,3,210
1623985987.155478,0,21,221
1623985987.1718082,0,3,211
1623985987.1720276,0,21,210
1623985987.1722066,0,3,213
1623985987.1874278,0,21,188
1623985987.1874492,0,3,211
1623985987.187521,0,21,165
1623985987.2031837,0,3,210
1623985987.203405,0,21,152
1623985987.2035232,0,3,211
1623985987.219577,0,21,148
1623985987.2196388,0,21,146
1623985987.219699,0,3,210
1623985987.2359354,0,21,145
1623985987.2360938,0,21,144
1623985987.2514946,0,3,211
1623985987.251514,0,21,142
1623985987.267076,0,21,149
1623985987.283167,0,3,212
1623985987.283329,0,21,152
1623985987.2833447,0,3,214
1623985987.2997236,0,21,156
