timestamp,isNeg,taxel_id,adc
1624268066.5880086,0,27,369
1624268066.5883157,0,29,340
1624268066.5883384,0,3,316
1624268066.5884771,0,27,362
1624268066.603738,0,3,317
1624268066.6038456,0,27,356
1624268066.6040876,0,29,341
1624268066.6195915,0,3,319
1624268066.6205084,0,27,348
1624268066.6206214,0,3,318
1624268066.6207955,0,27,336
1624268066.620967,0,29,346
1624268066.6359913,0,3,315
1624268066.6360066,0,27,335
1624268066.636193,0,29,345
1624268066.636358,0,3,314
1624268066.6520104,0,27,322
1624268066.652035,0,29,347
1624268066.6521058,0,3,313
1624268066.6522584,0,27,319
1624268066.6524892,0,29,365
1624268066.6680954,0,3,312
1624268066.668187,0,27,314
1624268066.6683376,0,29,352
1624268066.6683815,0,3,313
1624268066.668422,0,27,312
1624268066.6841857,0,3,315
1624268066.6844707,0,27,314
1624268066.6846418,0,29,395
1624268066.684798,0,30,695
1624268066.6998813,0,3,318
1624268066.700047,0,27,312
1624268066.700247,0,29,447
1624268066.7004147,0,30,610
1624268066.7005706,0,3,317
1624268066.7007148,0,27,310
1624268066.7008657,0,29,433
1624268066.7157266,0,30,594
1624268066.7159421,0,3,316
1624268066.7161264,0,27,307
1624268066.7162948,0,29,419
1624268066.7164629,0,30,592
1624268066.716599,0,3,315
1624268066.7318275,0,27,304
1624268066.7320435,0,29,438
1624268066.7321262,0,30,515
1624268066.732172,0,27,303
1624268066.7324917,0,29,464
1624268066.7325523,0,30,436
1624268066.748449,0,3,314
1624268066.7486222,0,27,299
1624268066.7487965,0,29,462
1624268066.749012,0,30,402
1624268066.7491975,0,3,313
1624268066.7493522,0,27,297
1624268066.7641916,0,29,461
1624268066.764212,0,30,388
1624268066.7642214,0,27,296
1624268066.7642787,0,29,460
1624268066.7644162,0,30,358
1624268066.7799737,0,27,295
1624268066.7800028,0,29,459
1624268066.7802365,0,30,326
1624268066.7803936,0,3,312
1624268066.7805626,0,27,294
1624268066.780727,0,29,464
1624268066.795943,0,30,313
1624268066.7961147,0,3,310
1624268066.7962635,0,27,293
1624268066.7962778,0,29,465
1624268066.7964227,0,30,304
1624268066.7965555,0,3,309
1624268066.8124516,0,29,470
1624268066.8126674,0,30,298
1624268066.8128557,0,27,292
1624268066.8130033,0,29,481
1624268066.813168,0,30,291
1624268066.8278377,0,27,293
1624268066.828008,0,29,484
1624268066.828075,0,30,288
1624268066.8282278,0,3,310
1624268066.8283815,0,27,292
1624268066.8438885,0,29,483
1624268066.8441207,0,30,285
1624268066.844167,0,3,309
1624268066.8443387,0,27,291
1624268066.8443866,0,29,487
1624268066.844537,0,30,281
1624268066.8598456,0,29,492
1624268066.8600159,0,30,276
1624268066.8601327,0,3,307
1624268066.860171,0,27,289
1624268066.8603277,0,29,494
1624268066.8763685,0,30,273
1624268066.8766594,0,27,288
1624268066.8767657,0,29,496
1624268066.8769307,0,30,272
1624268066.8922122,0,27,285
1624268066.8922262,0,29,500
1624268066.89241,0,30,273
1624268066.8924913,0,27,286
1624268066.8926063,0,29,499
1624268066.8928707,0,30,272
1624268066.9079509,0,3,308
1624268066.907971,0,27,285
1624268066.9079807,0,29,493
1624268066.9081287,0,30,275
1624268066.9083164,0,3,306
1624268066.9084625,0,27,283
1624268066.923968,0,29,476
1624268066.92399,0,30,277
1624268066.924138,0,3,305
1624268066.9242873,0,27,282
1624268066.9244304,0,29,478
1624268066.9246356,0,30,276
1624268066.9400222,0,27,281
1624268066.9408445,0,29,457
1624268066.9409442,0,30,273
1624268066.9412472,0,3,304
1624268066.941349,0,27,278
1624268066.9413843,0,29,466
1624268066.955802,0,30,266
1624268066.955981,0,3,303
1624268066.956154,0,29,448
1624268066.956286,0,30,267
1624268066.9564283,0,3,300
1624268066.9716868,0,27,277
1624268066.9718513,0,29,438
1624268066.9719534,0,30,266
1624268066.972225,0,3,296
1624268066.9722474,0,29,433
1624268066.9724066,0,30,265
1624268066.9881504,0,3,292
1624268066.9881754,0,27,274
1624268066.98819,0,29,436
1624268066.9883897,0,30,261
1624268066.9884908,0,3,287
1624268066.9886527,0,27,275
1624268067.004413,0,29,466
1624268067.0046835,0,30,259
1624268067.004866,0,3,285
1624268067.0050514,0,29,449
1624268067.0052526,0,30,260
1624268067.0201063,0,3,283
1624268067.0201542,0,27,274
1624268067.020223,0,29,444
1624268067.0202396,0,30,259
1624268067.0204136,0,3,281
1624268067.0205755,0,29,450
1624268067.0360641,0,30,257
1624268067.036096,0,3,279
1624268067.0362427,0,27,273
1624268067.036391,0,29,439
1624268067.0364158,0,3,276
1624268067.0521197,0,27,272
1624268067.0523198,0,29,434
1624268067.0523417,0,30,253
1624268067.0524042,0,3,275
1624268067.0525267,0,27,271
1624268067.0526814,0,29,433
1624268067.0528407,0,30,252
1624268067.0684602,0,3,272
1624268067.068646,0,27,270
1624268067.0688367,0,29,436
1624268067.0690086,0,3,271
1624268067.069204,0,27,271
1624268067.083858,0,29,447
1624268067.083932,0,30,248
1624268067.0842097,0,3,269
1624268067.0842426,0,27,270
1624268067.0844073,0,29,442
1624268067.0845447,0,26,921
1624268067.099931,0,3,268
1624268067.1000578,0,27,269
1624268067.1002328,0,29,431
1624268067.100342,0,26,880
1624268067.1005337,0,30,245
1624268067.1008747,0,3,267
1624268067.1008883,0,27,270
1624268067.1161513,0,26,764
1624268067.1162133,0,30,244
1624268067.1163728,0,3,264
1624268067.116475,0,27,269
1624268067.116605,0,26,633
1624268067.1166508,0,30,243
1624268067.1166656,0,3,261
1624268067.1324697,0,29,429
1624268067.132564,0,26,557
1624268067.13269,0,3,259
1624268067.132883,0,27,270
1624268067.1330307,0,29,430
1624268067.1332297,0,26,531
1624268067.1333685,0,30,242
1624268067.1481783,0,3,258
1624268067.1481984,0,29,432
1624268067.1483476,0,26,502
1624268067.1485152,0,30,241
1624268067.1486254,0,3,255
1624268067.1639838,0,29,431
1624268067.1641765,0,26,488
1624268067.164203,0,30,240
1624268067.1643474,0,3,251
1624268067.1645954,0,29,427
1624268067.1646237,0,26,484
1624268067.1647797,0,30,241
1624268067.1799614,0,3,250
1624268067.1801689,0,26,488
1624268067.1804733,0,30,245
1624268067.1804929,0,3,251
1624268067.1805017,0,29,428
1624268067.1963332,0,26,491
1624268067.1963477,0,30,244
1624268067.1965463,0,3,254
1624268067.1966014,0,27,273
1624268067.1966648,0,26,508
1624268067.1966825,0,30,243
1624268067.1966927,0,3,258
1624268067.211777,0,27,276
1624268067.2120373,0,29,422
1624268067.2120683,0,26,529
1624268067.212167,0,30,245
1624268067.2122483,0,27,277
1624268067.2122614,0,29,421
1624268067.2122772,0,26,527
1624268067.227826,0,3,255
1624268067.2279134,0,27,276
1624268067.2280817,0,29,417
1624268067.228103,0,26,517
1624268067.2282126,0,3,251
1624268067.2283728,0,27,277
1624268067.243741,0,29,415
1624268067.2438557,0,26,487
1624268067.2442365,0,30,244
1624268067.244425,0,3,245
1624268067.244447,0,29,417
1624268067.244463,0,26,473
1624268067.260324,0,3,240
1624268067.2606142,0,29,422
1624268067.2607253,0,26,438
1624268067.2609785,0,30,243
1624268067.260998,0,3,231
1624268067.261155,0,29,428
1624268067.2761917,0,26,394
1624268067.27621,0,30,237
1624268067.276222,0,3,212
1624268067.2763817,0,26,363
1624268067.276608,0,30,234
1624268067.2767673,0,3,198
1624268067.2921426,0,27,276
1624268067.2921631,0,29,426
1624268067.2922254,0,26,337
1624268067.292324,0,30,230
1624268067.2924736,0,3,191
1624268067.2926521,0,27,278
1624268067.2927907,0,29,432
1624268067.2929251,0,26,312
1624268067.2930532,0,30,226
1624268067.3080335,0,3,187
1624268067.3080595,0,27,281
1624268067.3081841,0,29,441
1624268067.3084607,0,26,282
1624268067.3084865,0,30,224
1624268067.3086417,0,3,185
1624268067.3087745,0,27,282
1624268067.3242106,0,29,519
1624268067.3247144,0,26,253
1624268067.3249626,0,30,220
1624268067.325172,0,3,183
1624268067.3254087,0,27,285
1624268067.3256886,0,29,477
1624268067.3257456,0,26,239
1624268067.3258724,0,30,223
1624268067.3398767,0,27,284
1624268067.3400078,0,29,457
1624268067.340136,0,26,227
1624268067.3401537,0,30,225
1624268067.3403208,0,3,182
1624268067.340426,0,27,285
1624268067.3405838,0,29,491
1624268067.3556788,0,26,213
1624268067.3557155,0,30,223
1624268067.3560317,0,27,286
1624268067.3560503,0,29,462
1624268067.3562112,0,26,202
1624268067.3563128,0,30,221
1624268067.3564706,0,3,181
1624268067.3716633,0,27,287
1624268067.3718586,0,29,454
1624268067.372015,0,26,192
1624268067.3723102,0,3,180
1624268067.3724422,0,27,285
1624268067.3725564,0,29,472
1624268067.3727942,0,26,185
1624268067.3728287,0,30,216
1624268067.38784,0,3,181
1624268067.3885942,0,29,464
1624268067.388757,0,26,178
1624268067.3888888,0,30,214
1624268067.3890288,0,3,180
1624268067.3892052,0,27,286
1624268067.403955,0,29,474
1624268067.4041326,0,26,172
1624268067.4041455,0,30,212
1624268067.4043949,0,3,179
1624268067.4045682,0,29,476
1624268067.404707,0,26,162
1624268067.4048488,0,30,209
1624268067.4199219,0,27,285
1624268067.4200835,0,26,157
1624268067.4202628,0,30,207
1624268067.420376,0,3,178
1624268067.4205503,0,27,282
1624268067.4207168,0,29,477
1624268067.4357724,0,26,154
1624268067.4358788,0,30,204
1624268067.4361086,0,29,480
1624268067.436238,0,26,150
1624268067.4364119,0,30,201
1624268067.4365633,0,3,176
1624268067.4516506,0,29,538
1624268067.45249,0,26,148
1624268067.452636,0,30,199
1624268067.452783,0,3,175
1624268067.4529598,0,27,283
1624268067.4531076,0,29,567
1624268067.45329,0,26,145
1624268067.4534507,0,30,195
1624268067.4679637,0,3,174
1624268067.4680943,0,29,497
1624268067.4682174,0,26,144
1624268067.4682364,0,30,194
1624268067.4841146,0,29,496
1624268067.4842467,0,26,143
1624268067.4844093,0,3,173
1624268067.4844332,0,29,601
1624268067.4845014,0,26,141
1624268067.4846547,0,30,187
1624268067.500061,0,3,170
1624268067.50008,0,27,282
1624268067.5000947,0,29,729
1624268067.5002477,0,26,140
1624268067.5004156,0,30,180
1624268067.5005565,0,3,167
1624268067.50079,0,27,280
1624268067.5008242,0,29,901
1624268067.5162425,0,26,138
1624268067.5163827,0,30,165
1624268067.5166776,0,3,162
1624268067.5168378,0,27,275
1624268067.5170143,0,29,999
1624268067.5171952,0,26,137
1624268067.517501,0,30,159
1624268067.517514,0,3,161
1624268067.5319088,0,27,273
1624268067.5321279,0,29,1018
1624268067.5321906,0,26,136
1624268067.5324318,0,3,160
1624268067.5324767,0,27,272
1624268067.5324922,0,29,1022
1624268067.5326002,0,30,157
1624268067.5480435,0,27,273
1624268067.5480666,0,29,1023
1624268067.5482,0,30,156
1624268067.5482209,0,27,275
1624268067.564151,0,26,135
1624268067.5641925,0,30,155
1624268067.564218,0,3,159
1624268067.5642464,0,27,276
1624268067.5643597,0,26,134
1624268067.580272,0,3,158
1624268067.5805135,0,27,275
1624268067.5806963,0,30,154
1624268067.5809765,0,3,157
1624268067.5810132,0,27,274
1624268067.5958722,0,27,275
1624268067.5959518,0,3,158
1624268067.6117318,0,27,276
1624268067.6120958,0,3,157
1624268067.6121886,0,27,274
1624268067.6122522,0,26,133
1624268067.6277914,0,27,273
1624268067.6280124,0,30,153
1624268067.628205,0,3,156
1624268067.6283803,0,27,274
1624268067.6437988,0,27,273
1624268067.6599936,0,3,158
1624268067.6600447,0,26,134
1624268067.6602504,0,30,156
1624268067.6603727,0,3,161
1624268067.6605208,0,27,274
1624268067.6758718,0,26,135
1624268067.6759434,0,30,157
1624268067.6761134,0,3,165
1624268067.6762326,0,27,277
1624268067.6764066,0,26,139
1624268067.676555,0,30,162
1624268067.676735,0,3,169
1624268067.6918569,0,27,284
1624268067.691995,0,26,145
1624268067.692157,0,30,164
1624268067.6923175,0,3,172
1624268067.6924467,0,27,296
1624268067.6927705,0,26,152
1624268067.692787,0,30,169
1624268067.7082539,0,3,173
1624268067.7085931,0,27,308
1624268067.7086647,0,26,158
1624268067.708821,0,30,175
1624268067.708986,0,3,174
1624268067.7091615,0,27,316
1624268067.7239113,0,26,172
1624268067.7240987,0,30,182
1624268067.7243292,0,3,175
1624268067.7244723,0,27,322
1624268067.7246187,0,26,179
1624268067.7247584,0,30,186
1624268067.7398286,0,3,176
1624268067.73999,0,27,325
1624268067.7401524,0,29,1022
1624268067.740274,0,26,182
1624268067.7404222,0,30,191
1624268067.7405632,0,3,178
1624268067.7407124,0,27,327
1624268067.740886,0,29,975
1624268067.755796,0,26,194
1624268067.7561028,0,30,201
1624268067.7562864,0,3,180
1624268067.7563019,0,27,328
1624268067.756448,0,29,907
1624268067.756598,0,26,203
1624268067.7567773,0,30,213
1624268067.7569084,0,3,184
1624268067.7724216,0,27,334
1624268067.7725902,0,29,790
1624268067.772785,0,26,211
1624268067.773072,0,30,221
1624268067.7731001,0,3,186
1624268067.7732835,0,27,340
1624268067.7735443,0,29,778
1624268067.7736256,0,26,215
1624268067.7736773,0,30,224
1624268067.788037,0,3,191
1624268067.7881696,0,27,344
1624268067.7884412,0,29,584
1624268067.7885633,0,26,226
1624268067.788583,0,30,238
1624268067.7887387,0,3,196
1624268067.7887523,0,27,348
1624268067.8038602,0,29,486
1624268067.803985,0,26,245
1624268067.8042874,0,30,256
1624268067.8043926,0,3,205
1624268067.8044431,0,27,350
1624268067.8045485,0,29,469
1624268067.804719,0,26,258
1624268067.8047314,0,30,263
1624268067.8200996,0,3,216
1624268067.8201582,0,29,472
1624268067.8202982,0,26,267
1624268067.8203208,0,30,266
1624268067.8204885,0,3,218
1624268067.820727,0,27,349
1624268067.820753,0,29,459
1624268067.835797,0,26,288
1624268067.836595,0,30,271
1624268067.8367198,0,3,216
1624268067.8368943,0,27,348
1624268067.8370488,0,29,455
1624268067.8372588,0,26,297
1624268067.8373997,0,30,275
1624268067.837626,0,3,219
1624268067.8519318,0,27,347
1624268067.8520658,0,29,454
1624268067.8522012,0,26,319
1624268067.852213,0,30,276
1624268067.8523781,0,3,242
1624268067.852618,0,27,348
1624268067.8526487,0,29,457
1624268067.8527975,0,26,328
1624268067.852958,0,30,273
1624268067.8679357,0,3,254
1624268067.8679526,0,29,498
1624268067.8681371,0,30,269
1624268067.8683927,0,3,257
1624268067.8684356,0,27,347
1624268067.8839452,0,29,523
1624268067.884081,0,26,353
1624268067.8842819,0,30,270
1624268067.8843224,0,3,258
1624268067.884368,0,27,348
1624268067.884535,0,29,479
1624268067.8846767,0,26,366
1624268067.8848252,0,30,273
1624268067.9002953,0,3,257
1624268067.900394,0,27,349
1624268067.9006217,0,29,472
1624268067.9007735,0,26,353
1624268067.9009244,0,30,274
1624268067.9010813,0,29,466
1624268067.9157593,0,26,356
1624268067.9160528,0,30,275
1624268067.9161127,0,27,347
1624268067.9162562,0,29,453
1624268067.9164264,0,26,365
1624268067.916593,0,30,278
1624268067.9167285,0,3,256
1624268067.9317663,0,27,345
1624268067.931832,0,29,449
1624268067.932,0,26,363
1624268067.932152,0,30,277
1624268067.932336,0,3,252
1624268067.9324923,0,27,343
1624268067.9326475,0,29,446
1624268067.9327755,0,26,358
1624268067.9329202,0,30,276
1624268067.9479685,0,3,249
1624268067.9479923,0,29,445
1624268067.9482455,0,26,360
1624268067.9483137,0,30,278
1624268067.94833,0,3,247
1624268067.964251,0,29,443
1624268067.964532,0,26,359
1624268067.9646559,0,30,276
1624268067.9648151,0,3,246
1624268067.9649704,0,27,342
1624268067.9651566,0,29,439
1624268067.9653025,0,26,352
1624268067.9654324,0,30,274
1624268067.9800825,0,3,245
1624268067.980152,0,27,341
1624268067.980343,0,26,342
1624268067.9804573,0,30,273
1624268067.980612,0,3,243
1624268067.9807086,0,27,340
1624268067.980748,0,29,436
1624268067.9957833,0,26,341
1624268067.9959795,0,30,274
1624268067.9961746,0,3,236
1624268067.9964385,0,29,435
1624268067.996481,0,26,338
1624268067.996589,0,3,225
1624268068.0118318,0,27,339
1624268068.0120478,0,26,317
1624268068.0124662,0,30,272
1624268068.0124865,0,3,212
1624268068.0127969,0,27,338
1624268068.0128844,0,29,433
1624268068.0129375,0,26,300
1624268068.0131233,0,30,269
1624268068.0285225,0,3,204
1624268068.0286095,0,27,335
1624268068.0286574,0,29,434
1624268068.0289438,0,26,290
1624268068.0290549,0,30,270
1624268068.0291512,0,3,199
1624268068.0293,0,27,332
1624268068.0437038,0,29,437
1624268068.0439322,0,26,286
1624268068.0441635,0,3,197
1624268068.0442445,0,27,329
1624268068.0443885,0,29,436
1624268068.044506,0,26,280
1624268068.0446901,0,30,267
1624268068.0598783,0,27,328
1624268068.0598974,0,29,433
1624268068.0600913,0,26,274
1624268068.0603106,0,30,264
1624268068.0604448,0,27,327
1624268068.0758317,0,26,271
1624268068.0759923,0,30,261
1624268068.0760937,0,3,196
1624268068.076245,0,29,430
1624268068.076562,0,26,261
1624268068.0766225,0,30,260
1624268068.0766723,0,3,193
1624268068.0916834,0,27,326
1624268068.0924838,0,29,431
1624268068.0927272,0,26,250
1624268068.0930078,0,3,189
1624268068.0932376,0,27,324
1624268068.0932858,0,29,430
1624268068.0934281,0,26,240
1624268068.0934727,0,30,256
1624268068.1078866,0,3,187
1624268068.1079803,0,27,322
1624268068.10824,0,29,431
1624268068.1082928,0,26,232
1624268068.1084402,0,30,255
1624268068.1086009,0,3,185
1624268068.1087317,0,27,321
1624268068.1237087,0,29,434
1624268068.1239288,0,26,228
1624268068.1240895,0,30,254
1624268068.1242363,0,3,184
1624268068.1244204,0,27,320
1624268068.124555,0,29,428
1624268068.1246893,0,26,223
1624268068.124845,0,30,251
1624268068.139641,0,3,183
1624268068.1398816,0,27,319
1624268068.14011,0,29,425
1624268068.1404796,0,26,221
1624268068.1406722,0,30,248
1624268068.1408617,0,27,318
1624268068.1409872,0,29,423
1624268068.1562042,0,26,219
1624268068.156684,0,30,245
1624268068.156827,0,3,182
1624268068.1569796,0,27,317
1624268068.1573114,0,29,421
1624268068.1574643,0,26,217
1624268068.1576257,0,30,243
1624268068.1576407,0,3,181
1624268068.1716032,0,29,422
1624268068.1717694,0,26,216
1624268068.1721766,0,30,241
1624268068.172342,0,26,213
1624268068.1878169,0,27,316
1624268068.187964,0,29,421
1624268068.1880875,0,26,212
1624268068.203787,0,29,420
1624268068.2041607,0,26,210
1624268068.2042847,0,3,180
1624268068.2043626,0,27,315
1624268068.20446,0,29,421
1624268068.2046251,0,26,207
1624268068.204756,0,30,242
1624268068.2195795,0,26,203
1624268068.2204773,0,30,237
1624268068.22067,0,3,178
1624268068.2208858,0,27,314
1624268068.2209232,0,29,418
