timestamp,isNeg,taxel_id,adc
1623934452.2568526,0,3,576
1623934452.2716155,0,9,510
1623934452.271853,0,2,245
1623934452.271982,0,3,573
1623934452.2721705,0,9,481
1623934452.272322,0,2,242
1623934452.2875898,0,3,567
1623934452.2877054,0,9,453
1623934452.2879148,0,2,237
1623934452.2880917,0,3,558
1623934452.2882602,0,9,437
1623934452.3036358,0,2,233
1623934452.3038476,0,3,554
1623934452.3040338,0,9,425
1623934452.3041897,0,2,230
1623934452.3201003,0,3,550
1623934452.320394,0,9,421
1623934452.3205335,0,2,229
1623934452.3207407,0,3,548
1623934452.3209672,0,9,418
1623934452.321134,0,2,227
1623934452.335666,0,3,547
1623934452.3358045,0,9,414
1623934452.3359618,0,2,226
1623934452.3361695,0,3,545
1623934452.351943,0,9,410
1623934452.3520784,0,2,225
1623934452.3522687,0,3,543
1623934452.35237,0,9,402
1623934452.3524072,0,2,224
1623934452.3677058,0,3,545
1623934452.367919,0,9,401
1623934452.3681598,0,2,223
1623934452.3682904,0,3,550
1623934452.3684573,0,9,402
1623934452.3837068,0,3,548
1623934452.3846905,0,9,395
1623934452.3847482,0,2,222
1623934452.399638,0,3,547
1623934452.3998957,0,9,386
1623934452.4000685,0,2,220
1623934452.400251,0,3,544
1623934452.4004278,0,9,377
1623934452.400613,0,2,218
1623934452.4155402,0,3,543
1623934452.4156644,0,9,370
1623934452.4158452,0,2,216
1623934452.4317966,0,9,366
1623934452.4319181,0,2,215
1623934452.4322205,0,3,539
1623934452.432247,0,9,364
1623934452.432259,0,2,214
1623934452.4478383,0,3,537
1623934452.448693,0,9,362
1623934452.4489598,0,2,213
1623934452.4491997,0,3,535
1623934452.4493906,0,9,361
1623934452.4638073,0,3,536
1623934452.4639122,0,9,359
1623934452.464111,0,2,212
1623934452.4796698,0,3,537
1623934452.479966,0,9,357
1623934452.4800858,0,9,355
1623934452.4803665,0,2,211
1623934452.495807,0,9,351
1623934452.496022,0,3,538
1623934452.5122616,0,9,348
1623934452.512594,0,3,536
1623934452.5129192,0,9,349
1623934452.5131648,0,2,210
1623934452.5278096,0,9,350
1623934452.5278318,0,3,538
1623934452.5280128,0,9,347
1623934452.543731,0,3,539
1623934452.5439007,0,9,342
1623934452.5440733,0,2,209
1623934452.5598528,0,9,338
1623934452.5600028,0,3,541
1623934452.5601642,0,9,333
1623934452.5602684,0,2,208
1623934452.5762823,0,3,542
1623934452.5765526,0,9,330
1623934452.5768507,0,3,540
1623934452.5915537,0,9,328
1623934452.5917518,0,2,207
1623934452.5919468,0,3,541
1623934452.592091,0,9,322
1623934452.607711,0,9,318
1623934452.6077325,0,2,206
1623934452.6079302,0,9,317
1623934452.6237304,0,3,536
1623934452.6396854,0,3,533
1623934452.6404893,0,9,315
1623934452.6406925,0,2,205
1623934452.6409647,0,3,530
1623934452.6411421,0,9,314
1623934452.6557748,0,3,528
1623934452.6560538,0,2,204
1623934452.6561007,0,3,530
1623934452.6716635,0,3,535
1623934452.6717885,0,9,313
1623934452.6719446,0,2,203
1623934452.6879501,0,3,536
1623934452.6880903,0,9,312
1623934452.6881096,0,3,534
1623934452.6882222,0,9,311
1623934452.7041538,0,2,202
1623934452.704326,0,3,530
1623934452.719791,0,3,529
1623934452.7199085,0,9,310
1623934452.7200236,0,2,201
1623934452.7356634,0,3,528
1623934452.7358553,0,9,309
1623934452.7360113,0,3,526
1623934452.7519116,0,9,308
1623934452.751934,0,2,200
1623934452.752004,0,3,522
1623934452.7677832,0,3,523
1623934452.7685044,0,3,526
1623934452.7838542,0,2,199
1623934452.7839494,0,3,528
1623934452.7839923,0,9,307
1623934452.7998362,0,3,529
1623934452.799978,0,3,527
1623934452.7999995,0,9,306
1623934452.8155603,0,3,503
1623934452.8156893,0,9,305
1623934452.815885,0,3,488
1623934452.8322482,0,9,304
1623934452.8324792,0,3,486
1623934452.8326297,0,9,302
1623934452.8475947,0,9,303
1623934452.8477702,0,2,198
1623934452.847931,0,3,482
1623934452.863683,0,9,302
1623934452.863705,0,2,197
1623934452.8798475,0,3,427
1623934452.8801448,0,9,289
1623934452.8801668,0,2,196
1623934452.8802838,0,3,369
1623934452.8803315,0,9,254
1623934452.8805013,0,2,193
1623934452.8961864,0,3,321
1623934452.896478,0,9,234
1623934452.896635,0,2,192
1623934452.8967776,0,3,303
1623934452.9115982,0,9,224
1623934452.9117923,0,3,277
1623934452.9119613,0,9,217
1623934452.9279726,0,3,267
1623934452.9279954,0,9,214
1623934452.9280527,0,2,193
1623934452.9282272,0,61,1019
1623934452.928358,0,3,262
1623934452.9285433,0,9,213
1623934452.9435577,0,61,669
1623934452.9437513,0,3,256
1623934452.9441142,0,9,212
1623934452.9441328,0,61,527
1623934452.9595814,0,3,250
1623934452.960324,0,2,192
1623934452.9605074,0,61,463
1623934452.9607222,0,3,244
1623934452.9608667,0,9,211
1623934452.9758787,0,61,419
1623934452.9759557,0,3,241
1623934452.9759784,0,61,412
1623934452.991853,0,9,210
1623934452.9919875,0,61,409
1623934452.9920847,0,3,240
1623934452.9921684,0,9,212
1623934453.007905,0,61,492
1623934453.007923,0,3,242
1623934453.0081801,0,9,214
1623934453.0082257,0,2,191
1623934453.0083973,0,61,819
1623934453.0085526,0,3,239
1623934453.0085685,0,9,213
1623934453.0238805,0,2,190
1623934453.0244367,0,61,982
1623934453.0245056,0,3,238
1623934453.0246346,0,9,215
1623934453.0248716,0,2,189
1623934453.0250244,0,61,1015
1623934453.0399013,0,3,239
1623934453.0400229,0,9,218
1623934453.040041,0,61,1021
1623934453.0400915,0,3,240
1623934453.0403419,0,9,220
1623934453.0558803,0,61,1023
1623934453.0560508,0,3,243
1623934453.0560668,0,9,222
1623934453.0560803,0,3,244
1623934453.071775,0,9,223
1623934453.0719295,0,2,188
1623934453.0719483,0,3,248
1623934453.088315,0,3,257
1623934453.088327,0,9,221
1623934453.0886219,0,2,187
1623934453.0887778,0,3,248
1623934453.0888925,0,9,220
1623934453.103879,0,2,188
1623934453.1038978,0,3,242
1623934453.1040154,0,2,187
1623934453.1195552,0,3,240
1623934453.1198037,0,9,219
1623934453.1200101,0,3,239
1623934453.1201596,0,9,218
1623934453.1356606,0,3,238
1623934453.1358786,0,9,217
1623934453.1515875,0,9,216
1623934453.1522439,0,2,186
1623934453.1676505,0,3,237
1623934453.1676707,0,9,215
1623934453.1838067,0,2,187
1623934453.1838605,0,3,236
1623934453.1839314,0,9,214
1623934453.1840982,0,2,186
1623934453.1996756,0,3,235
1623934453.199758,0,9,213
1623934453.1998227,0,2,187
1623934453.1999848,0,9,214
1623934453.2001302,0,2,186
1623934453.2156825,0,3,233
1623934453.2316415,0,9,213
1623934453.2475839,0,9,212
1623934453.2477257,0,3,231
1623934453.2637348,0,3,230
1623934453.2639081,0,2,185
1623934453.2803316,0,2,186
1623934453.2804332,0,9,211
1623934453.2805963,0,2,185
1623934453.2954576,0,3,229
1623934453.2958167,0,2,186
1623934453.2958646,0,3,228
1623934453.3117702,0,2,185
1623934453.3117907,0,2,186
1623934453.3275368,0,3,227
1623934453.3440132,0,2,185
1623934453.344281,0,3,226
1623934453.3444214,0,9,210
1623934453.3597465,0,2,186
1623934453.3598244,0,9,211
1623934453.375799,0,3,225
1623934453.3758411,0,9,210
1623934453.391763,0,9,211
1623934453.391799,0,2,185
1623934453.391983,0,3,224
1623934453.3921719,0,9,210
1623934453.4076602,0,3,223
1623934453.408497,0,9,209
1623934453.4236991,0,2,186
1623934453.4238675,0,3,222
1623934453.4240243,0,9,210
1623934453.424148,0,2,185
1623934453.4396987,0,2,186
1623934453.439721,0,2,185
1623934453.4555895,0,3,221
1623934453.455743,0,9,209
1623934453.4558778,0,3,220
1623934453.4721665,0,2,184
1623934453.472383,0,9,208
1623934453.487844,0,9,210
1623934453.4879,0,2,185
1623934453.5037863,0,9,209
1623934453.5038023,0,2,184
1623934453.519653,0,9,208
1623934453.5198832,0,2,185
1623934453.519988,0,3,219
1623934453.5200033,0,2,184
1623934453.5359986,0,9,209
1623934453.5365129,0,2,185
1623934453.5516772,0,9,208
1623934453.5517724,0,3,218
1623934453.55194,0,2,184
1623934453.5675364,0,9,209
1623934453.5677218,0,2,185
1623934453.5837977,0,2,184
1623934453.5838182,0,9,208
1623934453.6161344,0,2,185
1623934453.616479,0,3,217
1623934453.631745,0,2,184
1623934453.6317666,0,3,218
1623934453.647731,0,3,217
1623934453.64775,0,3,218
1623934453.663667,0,2,185
1623934453.6802218,0,3,217
1623934453.680523,0,9,207
1623934453.6806607,0,2,184
1623934453.695613,0,3,216
1623934453.7276351,0,9,208
1623934453.7277706,0,9,207
1623934453.7761104,0,9,208
1623934453.7763915,0,2,185
1623934453.791701,0,9,207
1623934453.7917354,0,2,184
1623934453.791765,0,3,215
1623934453.8076797,0,3,216
1623934453.8078732,0,9,206
1623934453.808028,0,3,215
1623934453.8081331,0,9,207
1623934453.8401675,0,9,208
1623934453.8404353,0,9,207
1623934453.8558917,0,9,206
1623934453.85591,0,2,185
1623934453.8560011,0,3,214
1623934453.8717773,0,9,207
1623934453.8718407,0,2,184
1623934453.871907,0,9,206
1623934453.887665,0,9,207
1623934453.9040828,0,3,213
1623934453.9044006,0,9,206
1623934453.9197807,0,2,185
1623934453.9199488,0,3,214
1623934453.9199705,0,2,184
1623934453.9357164,0,3,213
1623934453.935758,0,9,207
1623934453.9516537,0,9,206
1623934453.9681,0,9,205
1623934453.9684572,0,9,206
1623934453.9836214,0,3,214
1623934453.9996948,0,3,213
1623934453.9997175,0,9,207
1623934453.9999413,0,3,212
1623934454.0000093,0,9,206
1623934454.0158026,0,3,213
1623934454.015976,0,9,205
1623934454.0159945,0,2,183
1623934454.0320895,0,9,206
1623934454.0475311,0,3,212
1623934454.0637767,0,2,184
1623934454.063786,0,2,183
1623934454.0797353,0,3,213
1623934454.0798013,0,9,205
1623934454.0799563,0,3,212
1623934454.0799732,0,2,184
1623934454.0960834,0,3,213
1623934454.096247,0,9,206
1623934454.0964231,0,3,212
1623934454.1116703,0,9,207
1623934454.111754,0,9,206
1623934454.111899,0,2,183
1623934454.1277945,0,9,205
1623934454.127871,0,9,206
1623934454.143879,0,2,184
1623934454.1440005,0,61,1004
1623934454.1440167,0,61,989
1623934454.160236,0,3,211
1623934454.1604261,0,9,205
1623934454.1606047,0,2,183
1623934454.1608276,0,61,1016
1623934454.160963,0,3,212
1623934454.1754985,0,61,1022
1623934454.1756556,0,3,211
1623934454.1758296,0,2,184
1623934454.1760201,0,61,1023
1623934454.1917558,0,2,183
1623934454.1918924,0,3,210
1623934454.1919065,0,9,206
1623934454.2078466,0,3,211
1623934454.2079692,0,9,205
1623934454.2079833,0,3,210
1623934454.223467,0,61,1022
1623934454.2398744,0,9,206
1623934454.2398927,0,9,205
1623934454.2556884,0,61,1023
1623934454.271753,0,9,206
1623934454.271935,0,2,184
1623934454.2881727,0,2,183
1623934454.2884984,0,9,205
1623934454.3198006,0,3,209
1623934454.3199759,0,3,210
1623934454.320189,0,9,206
1623934454.320389,0,2,184
1623934454.335673,0,61,879
1623934454.335907,0,61,976
1623934454.351736,0,9,205
1623934454.3526318,0,2,183
1623934454.3527906,0,61,1014
1623934454.3676934,0,61,994
1623934454.3677764,0,3,209
1623934454.3680012,0,61,841
1623934454.3681443,0,3,210
1623934454.3682764,0,9,206
1623934454.3838418,0,61,701
1623934454.3838637,0,61,898
1623934454.3996272,0,9,205
1623934454.399764,0,61,996
1623934454.3999233,0,3,209
1623934454.4161139,0,61,819
1623934454.4164886,0,9,206
1623934454.4166272,0,2,184
1623934454.4168975,0,61,650
1623934454.416909,0,3,210
1623934454.4317822,0,9,207
1623934454.431797,0,61,632
1623934454.4476585,0,61,708
1623934454.4477456,0,9,206
1623934454.4479759,0,2,183
1623934454.4480605,0,61,854
1623934454.4481907,0,3,209
1623934454.4635432,0,2,184
1623934454.4637415,0,61,656
1623934454.4639153,0,9,207
1623934454.4640713,0,61,598
1623934454.4801686,0,61,592
1623934454.4802647,0,2,183
1623934454.495695,0,61,580
1623934454.4957182,0,61,624
1623934454.5116067,0,9,206
1623934454.5117273,0,61,597
1623934454.5119298,0,9,207
1623934454.5121124,0,2,184
1623934454.5275617,0,61,571
1623934454.5277247,0,3,208
1623934454.5278897,0,2,183
1623934454.5280232,0,61,541
1623934454.5281618,0,3,209
1623934454.543949,0,61,568
1623934454.5442827,0,9,206
1623934454.5444498,0,61,660
1623934454.559545,0,9,207
1623934454.5596993,0,61,616
1623934454.559777,0,3,208
1623934454.5599756,0,2,184
