timestamp,isNeg,taxel_id,adc
1624267897.6794343,0,9,1012
1624267897.6955624,0,9,976
1624267897.6958325,0,9,980
1624267897.711945,0,9,967
1624267897.7275505,0,9,945
1624267897.72757,0,9,931
1624267897.759509,0,9,917
1624267897.759551,0,9,919
1624267897.775383,0,9,903
1624267897.7762206,0,9,897
1624267897.7914155,0,9,870
1624267897.8077557,0,9,831
1624267897.8077698,0,9,816
1624267897.823668,0,9,802
1624267897.8400693,0,9,769
1624267897.8402715,0,9,748
1624267897.8556535,0,9,731
1624267897.8556674,0,9,733
1624267897.8714786,0,9,748
1624267897.8876293,0,9,750
1624267897.8876498,0,9,751
1624267897.903815,0,9,749
1624267897.9194844,0,9,758
1624267897.9194968,0,9,753
1624267897.9357626,0,9,745
1624267897.935775,0,9,754
1624267897.9514205,0,9,749
1624267897.9676387,0,9,737
1624267897.9682202,0,66,1011
1624267897.968286,0,9,746
1624267897.983831,0,66,926
1624267897.9838483,0,9,750
1624267897.9838662,0,66,856
1624267897.9995346,0,9,747
1624267897.999555,0,66,781
1624267897.999718,0,9,746
1624267897.9998791,0,66,767
1624267898.015688,0,9,744
1624267898.0158482,0,66,764
1624267898.0158625,0,9,748
1624267898.0321271,0,66,773
1624267898.0323682,0,9,750
1624267898.0327156,0,66,777
1624267898.0473492,0,66,759
1624267898.0473611,0,9,748
1624267898.063886,0,66,740
1624267898.0640435,0,9,742
1624267898.0640652,0,66,754
1624267898.0795004,0,9,747
1624267898.0796833,0,66,770
1624267898.0798366,0,9,746
1624267898.080013,0,66,800
1624267898.095479,0,9,747
1624267898.09642,0,66,825
1624267898.0967395,0,9,745
1624267898.1116385,0,66,848
1624267898.111788,0,9,738
1624267898.1119194,0,66,856
1624267898.1273906,0,66,875
1624267898.143448,0,66,876
1624267898.14365,0,9,740
1624267898.143816,0,66,875
1624267898.160355,0,9,736
1624267898.160442,0,66,894
1624267898.1606367,0,9,737
1624267898.160802,0,66,963
1624267898.175447,0,9,735
1624267898.175687,0,66,976
1624267898.1758482,0,9,733
1624267898.1913862,0,66,987
1624267898.1915543,0,9,730
1624267898.1917262,0,66,1015
1624267898.2075286,0,9,728
1624267898.207711,0,66,1022
1624267898.2078454,0,9,727
1624267898.2233815,0,66,1023
1624267898.2395244,0,9,725
1624267898.2395434,0,9,721
1624267898.2554595,0,9,718
1624267898.2554708,0,9,719
1624267898.2716744,0,9,717
1624267898.2879474,0,9,715
1624267898.3194044,0,9,714
1624267898.3352664,0,9,715
