timestamp,isNeg,taxel_id,adc
1623942592.9873104,0,23,815
1623942592.9875062,0,23,485
1623942593.0036252,0,23,312
1623942593.0038354,0,23,265
1623942593.0191731,0,5,931
1623942593.0192063,0,23,263
1623942593.0352883,0,5,776
1623942593.0354648,0,23,270
1623942593.0354824,0,5,740
1623942593.0514152,0,23,267
1623942593.0515864,0,5,739
1623942593.0675955,0,23,266
1623942593.0678499,0,5,720
1623942593.0680327,0,23,264
1623942593.0831814,0,5,651
1623942593.0832796,0,23,258
1623942593.0833623,0,5,613
1623942593.0835984,0,23,247
1623942593.0992362,0,5,596
1623942593.0992854,0,23,240
1623942593.1150415,0,5,558
1623942593.1152287,0,23,234
1623942593.1153972,0,5,525
1623942593.1154559,0,23,229
1623942593.1310182,0,5,513
1623942593.1316428,0,23,224
1623942593.131873,0,5,508
1623942593.1470363,0,23,221
1623942593.147315,0,5,509
1623942593.1473367,0,23,219
1623942593.1631286,0,5,504
1623942593.1632743,0,5,506
1623942593.1634142,0,23,217
1623942593.179067,0,23,216
1623942593.1956108,0,5,504
1623942593.1957119,0,23,215
1623942593.1958687,0,5,506
1623942593.2110915,0,5,503
1623942593.2111814,0,5,507
1623942593.2272315,0,23,214
1623942593.227317,0,5,517
1623942593.2273884,0,23,213
1623942593.2431188,0,5,508
1623942593.2431395,0,5,513
1623942593.2591162,0,5,509
1623942593.275179,0,5,500
1623942593.2751925,0,5,499
1623942593.291056,0,5,495
1623942593.2912495,0,5,493
1623942593.3071895,0,23,200
1623942593.3072321,0,5,496
1623942593.307246,0,23,192
1623942593.3235247,0,5,500
1623942593.3237984,0,23,187
1623942593.3240075,0,5,499
1623942593.3242397,0,23,182
1623942593.3392234,0,5,496
1623942593.3392382,0,23,176
1623942593.3552768,0,5,495
1623942593.3554106,0,23,172
1623942593.3554873,0,5,498
1623942593.3555083,0,23,167
1623942593.3709812,0,5,499
1623942593.3712032,0,23,164
1623942593.3714797,0,5,501
1623942593.3870301,0,23,162
1623942593.3879452,0,5,499
1623942593.3881,0,23,159
1623942593.4033713,0,5,495
1623942593.4033968,0,23,156
1623942593.4035337,0,5,500
1623942593.4035497,0,23,152
1623942593.419256,0,5,515
1623942593.4192696,0,23,147
1623942593.435143,0,5,525
1623942593.4354992,0,23,142
1623942593.4356353,0,45,963
1623942593.435761,0,5,522
