timestamp,isNeg,taxel_id,adc
1624267972.653704,0,9,986
1624267972.6702049,0,9,839
1624267972.6704385,0,9,769
1624267972.685892,0,9,750
1624267972.7019994,0,9,726
1624267972.702032,0,9,694
1624267972.7179265,0,9,667
1624267972.7179973,0,9,657
1624267972.733703,0,9,659
1624267972.7497456,0,5,888
1624267972.7499158,0,9,664
1624267972.7500885,0,5,723
1624267972.7502353,0,9,662
1624267972.7659059,0,5,698
1624267972.7660093,0,9,656
1624267972.7660477,0,5,670
1624267972.7817798,0,9,648
1624267972.7820568,0,5,664
1624267972.7821975,0,9,642
1624267972.7986002,0,5,637
1624267972.7987084,0,9,639
1624267972.7987316,0,5,615
1624267972.7987478,0,9,632
1624267972.8138835,0,5,591
1624267972.8140743,0,9,604
1624267972.829746,0,5,578
1624267972.8299217,0,9,574
1624267972.8300226,0,5,586
1624267972.8302157,0,9,545
1624267972.8456302,0,5,564
1624267972.845911,0,9,524
1624267972.845995,0,5,541
1624267972.8617496,0,9,507
1624267972.8625388,0,5,532
1624267972.8627357,0,9,485
1624267972.8778386,0,5,531
1624267972.877947,0,9,470
1624267972.8779948,0,5,534
1624267972.878143,0,9,467
1624267972.8938954,0,5,547
1624267972.8939142,0,9,460
1624267972.9099648,0,5,551
1624267972.9101357,0,9,449
1624267972.9101534,0,5,547
1624267972.9101624,0,9,401
1624267972.9261086,0,5,556
1624267972.9265974,0,9,329
1624267972.9266152,0,5,567
1624267972.9418495,0,9,296
1624267972.9419918,0,5,568
1624267972.942027,0,9,284
1624267972.9578457,0,5,558
1624267972.9580445,0,9,279
1624267972.9581666,0,5,559
1624267972.9581807,0,9,260
1624267972.9739666,0,5,566
1624267972.973977,0,9,226
1624267972.9896305,0,5,560
1624267972.9905014,0,9,209
1624267972.9906373,0,5,559
1624267972.9907577,0,9,203
1624267973.005727,0,5,547
1624267973.0058837,0,9,199
1624267973.0061064,0,5,552
1624267973.0218515,0,9,197
1624267973.02199,0,5,562
1624267973.0378957,0,5,561
1624267973.037977,0,5,560
1624267973.0379944,0,9,194
1624267973.0536919,0,5,568
1624267973.054546,0,9,191
1624267973.0698934,0,5,566
1624267973.0700278,0,9,192
1624267973.0702114,0,5,572
1624267973.070225,0,9,189
1624267973.0858932,0,5,562
1624267973.0859885,0,9,188
1624267973.0860457,0,5,565
1624267973.1018891,0,9,187
1624267973.1020598,0,9,185
1624267973.1184123,0,5,572
1624267973.1186807,0,9,182
1624267973.118806,0,5,567
1624267973.119002,0,9,177
1624267973.1338482,0,5,558
1624267973.1340544,0,9,171
1624267973.1497471,0,5,563
1624267973.1500292,0,9,165
1624267973.1501632,0,5,573
1624267973.1503124,0,9,159
1624267973.1656501,0,5,585
1624267973.165882,0,9,156
1624267973.1661167,0,5,600
1624267973.18222,0,9,154
1624267973.182615,0,5,615
1624267973.1827915,0,9,153
1624267973.1977139,0,5,607
1624267973.1980803,0,5,605
1624267973.1980991,0,9,152
1624267973.213763,0,5,614
1624267973.2138755,0,9,150
1624267973.2298405,0,5,615
1624267973.2300007,0,9,149
1624267973.2301507,0,5,609
1624267973.2457492,0,5,602
1624267973.2466052,0,9,148
1624267973.2467375,0,5,609
1624267973.2618387,0,9,147
1624267973.2619553,0,5,605
1624267973.262143,0,9,146
1624267973.277768,0,5,602
1624267973.277958,0,9,143
1624267973.278095,0,5,605
1624267973.2939036,0,5,602
1624267973.3103912,0,5,599
1624267973.3106291,0,9,142
1624267973.3108056,0,5,589
1624267973.311046,0,9,141
1624267973.325832,0,5,595
1624267973.3259861,0,9,140
1624267973.3261597,0,5,605
1624267973.341887,0,9,139
1624267973.3420608,0,5,608
1624267973.3578255,0,5,617
1624267973.3578477,0,5,619
1624267973.3742802,0,5,636
1624267973.3745956,0,9,138
1624267973.3899882,0,5,629
1624267973.3900824,0,9,137
1624267973.3901181,0,5,621
1624267973.3902955,0,9,138
1624267973.4060376,0,5,618
1624267973.4060585,0,5,632
1624267973.4218564,0,5,646
1624267973.438377,0,5,644
1624267973.4386091,0,9,139
1624267973.438891,0,5,612
1624267973.4389973,0,9,138
1624267973.4536595,0,5,621
1624267973.4698513,0,5,624
1624267973.4698792,0,9,139
1624267973.4700897,0,5,622
1624267973.4857183,0,5,592
1624267973.485939,0,9,140
1624267973.4860816,0,5,560
1624267973.5020735,0,5,599
1624267973.5025811,0,9,141
1624267973.517838,0,5,633
1624267973.5179753,0,9,142
1624267973.518247,0,2,944
1624267973.5182664,0,5,678
1624267973.5182748,0,9,149
1624267973.5337195,0,2,477
1624267973.5339277,0,5,843
1624267973.5341942,0,9,152
1624267973.5343266,0,2,326
1624267973.5497215,0,5,867
1624267973.549816,0,9,155
1624267973.5501068,0,2,274
1624267973.5502028,0,5,854
1624267973.55039,0,9,157
1624267973.5504036,0,2,256
1624267973.5662293,0,5,790
1624267973.5665681,0,9,160
1624267973.566618,0,2,246
1624267973.5818424,0,5,716
1624267973.5819988,0,9,162
1624267973.582254,0,2,239
1624267973.5823073,0,5,688
1624267973.5824656,0,9,163
1624267973.5826874,0,2,232
1624267973.5976617,0,5,634
1624267973.5978272,0,9,165
1624267973.5980072,0,2,227
1624267973.5983372,0,5,605
1624267973.598411,0,9,167
1624267973.6138704,0,2,224
1624267973.614017,0,5,548
1624267973.614182,0,9,168
1624267973.6143386,0,2,221
1624267973.6303387,0,5,529
1624267973.6306145,0,2,218
1624267973.6308246,0,5,522
1624267973.6311748,0,9,167
1624267973.6313543,0,2,215
1624267973.6458442,0,5,516
1624267973.6460614,0,9,168
1624267973.6462967,0,2,212
1624267973.6619067,0,5,515
1624267973.661929,0,2,209
1624267973.6619787,0,5,510
1624267973.662143,0,9,169
1624267973.6622837,0,2,207
1624267973.6778698,0,5,502
1624267973.6781209,0,2,205
